frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578257058,-0.2,0.05,-12.7971107057286,-32.3255777740703,25.0638642377833,22.4049959346784,-0.376951245650842,5.69642869304771,-12.288868595444,-14.3488958845538,-12.503378753984,-14.5673457852363,-27.5404821624204,6.0062188191955,-27.4360790250456
1,1,738084.578257167,-0.2,0.065,-12.9174848795888,-30.7578684846673,25.0428941705164,22.6041646740408,-0.397605332277248,5.64046172473903,-11.5905361501235,-14.4090763477137,-11.8048400504873,-14.6266680538308,-26.8445682535438,5.94922091433879,-26.7402441753419
2,2,738084.578257272,-0.2,0.08,-13.0274178922282,-29.1566221182467,25.0230111572211,22.7964631725553,-0.420196455936187,5.58925368884333,-10.8756686631305,-14.4643582740697,-11.0897612602068,-14.6810760351765,-26.1319911895035,5.89695082515196,-26.0277651316015
3,3,738084.578257364,-0.2,0.095,-13.126355775131,-27.5238020766911,25.0042399040368,22.9811914831463,-0.445004959075704,5.54306974197227,-10.1451794496114,-14.5144636066132,-10.3590559783178,-14.7302929795583,-25.4036554437651,5.84967487324081,-25.2995467954205
4,4,738084.578257453,-0.2,0.11,-13.2137865337195,-25.8616068570466,24.9866017053271,23.1576702166948,-0.472363008210083,5.50215545504745,-9.40009844934712,-14.5591343136969,-9.61375446112963,-14.7740622876092,-24.6605825997663,5.80764000166138,-24.5566110818346
5,5,738084.57825754,-0.2,0.125,-13.289247249465,-24.1724597762087,23.3252490782957,24.9701142631397,1.0681311765707,5.46673338814473,-8.64156739635138,-14.5981359610644,-8.85499879416257,-14.8121510736514,-23.903906627888,5.77107034571816,-23.8000921882651
6,6,738084.578257641,-0.2,0.14,-13.3523307541678,-22.4589946560241,23.4833153466685,24.9547915429469,1.03441567725773,5.43699986823136,-7.87083297752168,-14.631261078649,-8.08403604864449,-14.8443535215071,-23.1348671471292,5.74016400319798,-23.0312298494742
7,7,738084.578257772,-0.2,0.155,-13.4026916959919,-20.724037560619,23.6313020821308,24.9406436707127,0.996728929567689,5.41312205729634,-7.08923802447165,-14.6583322311163,-7.30220947055546,-14.8704939418777,-22.3548007129302,5.71509009151296,-22.251360620211
8,8,738084.578257866,-0.2,0.17,-13.4400518248946,-18.9705848120246,23.7686958435461,24.9276768695366,0.954409737117972,5.39523539420455,-6.29821084760402,-14.679204705267,-6.51094781132242,-14.8904294446142,-21.5651302376122,5.69598617517027,-21.4619072922101
9,9,738084.578257955,-0.2,0.185,-13.4642043421964,-17.2017776355368,23.8950437005721,24.9158934390988,0.906680097067445,5.38344148567069,-5.49925288596922,-14.6937687354877,-5.71175297376113,-14.9040521473426,-20.7673527145599,5.6829561391649,-20.6643666168261
10,10,738084.578258042,-0.2,0.2,-13.4750171811345,-15.4208739107346,24.0099593430104,24.9052917759476,0.852636906894452,5.37780651021878,-4.69392490700335,-14.7019512002472,-4.90618620743844,-14.9112908537865,-19.9630254781204,5.67606857247102,-19.860295565375
11,11,738084.578258129,-0.2,0.215,-13.4724351188759,-13.6312176083988,24.1131281119051,24.895866435302,0.791256439193888,5.37836018431045,-3.88383204348027,-14.703716737743,-4.09585314088039,-14.9121121502886,-19.1537512848246,5.67535571122767,-19.0512964128215
12,12,738084.578258223,-0.2,0.23,-13.4564806501574,-11.8362065825919,24.2043108127473,24.887608231366,0.72142461000863,5.38509532265059,-3.07060799782657,-14.6990682465296,-3.28238798088132,-14.9065208867979,-18.3411625448427,5.68081297412911,-18.2390009736951
13,13,738084.578258318,-0.2,0.245,-13.4272535994372,-10.0392594431474,24.2833462088242,24.880504372254,0.64201324393194,5.39796800586587,-2.25589877384671,-14.6880467564201,-2.46743723907897,-14.8945600280713,-17.5269050630064,5.69239910378347,-17.4250543494732
14,14,738084.578258434,-0.2,0.26,-13.3849294803739,-8.24378226880168,24.3501521377986,24.8745386284576,0.552028943906652,5.4168983492712,-1.44134631112497,-14.6707306751547,-1.65264336118454,-14.8763098810434,-16.7126216645402,5.71003690837179,-16.6110985624179
15,15,738084.578258526,-0.2,0.275,-13.3297566587755,-6.45313591509751,24.4047252417509,24.8696915286337,0.450859090066387,5.4417718473254,-0.628572397131565,-14.6472344361868,-0.839628634011195,-14.8518867241525,-15.8999360809678,5.73361457884173,-15.7987564511149
16,16,738084.578258613,-0.2,0.29,-13.262052404983,-4.67060464547887,24.4471393459872,24.8659405819301,0.338613916064697,5.4724412506148,0.180836783483447,-14.6177065914324,-0.0299797299060547,-14.8214408828826,-15.0904374566614,5.76298753910302,-14.9896161879369
17,17,738084.578258706,-0.2,0.305,-13.1821979604704,-2.89936674966302,24.4775425675837,24.8632605164219,0.216498438323283,5.50872891669201,0.985345132569858,-14.5823274090325,0.774766781474256,-14.78515431192,-14.2856658073584,5.79798077115059,-14.1852167494567
18,18,738084.578258795,-0.2,0.32,-13.0906327643825,-1.14246772867482,24.4961532706307,24.8616235353893,0.0870531105050679,5.55042956355014,1.78347986708347,-14.5413060493244,1.57313766590677,-14.743237757418,-13.4870987205799,5.83839154443204,-13.3870346294387
19,19,738084.578258883,-0.2,0.335,-12.9878480068064,0.597203471845246,24.5032550181469,24.860999584201,-0.0459493451626956,5.59731334542403,2.57384325578999,-14.4948774018032,2.36373476495388,-14.6959275823712,-12.6961395369839,5.88399246962419,-12.596472033128
20,20,738084.578259003,-0.2,0.35,-12.8743796879239,2.31693482538567,24.4991906944274,24.8613566226591,-0.178058817103662,5.64912916524702,3.35512268482561,-14.4432986715899,3.14524506463854,-14.6434823437591,-11.9141071943168,5.93453479152027,-11.8148467341825
21,21,738084.578259119,-0.18,0.05,-10.6041147988588,-32.5350741082967,25.0555426353778,22.4835923503384,-0.315071657875683,6.68667244497306,-12.3869905556861,-13.3603550495742,-12.6019261207035,-13.5798002373189,-27.6390848553217,6.99576411929517,-27.5369609972559
22,22,738084.578259216,-0.18,0.065,-10.7138432287928,-30.9570238900658,25.0343379867829,22.6864973613659,-0.333185174697922,6.63618135441572,-11.6839775068634,-13.4151319042559,-11.8987085447564,-13.633718919205,-26.938534471158,6.94422954735388,-26.8365033185111
23,23,738084.57825932,-0.18,0.08,-10.8140863269328,-29.3445278271279,25.0142407643475,22.8823823549154,-0.353078735073283,6.58999290171307,-10.9639839493632,-13.4654634327721,-11.1785050740329,-13.6831755882396,-26.2208730703681,6.89696615102526,-26.1189526715445
