frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577681871,-0.2,0.05,-18.3398186906859,-99.3118349668998,55.0857309088183,43.8392240786282,-0.1826117148965,20.7464942372069,-52.4233063693808,-22.7753385673789,-54.385678915923,-23.5725896308576,-86.2395119906124,22.493348749016,-84.7713267869832
1,1,738084.577681974,-0.2,0.065,-18.5411066858501,-96.3231360328999,55.0267095479833,44.4784431299553,-0.19016274880945,20.6611013656417,-51.1320929827554,-22.8804156818063,-53.0936618339058,-23.6757092082641,-84.961729683637,22.4051928224359,-83.4944915228559
2,2,738084.577682069,-0.2,0.08,-18.7244155212893,-93.2492988621204,54.9704889693283,45.109437748305,-0.198164221765297,20.5836171455817,-49.798562854299,-22.9771654548262,-51.7592376438812,-23.7704692749062,-83.6412371086883,22.3247883040385,-82.1750817834279
3,3,738084.577682159,-0.2,0.095,-18.8887932995629,-90.0933687968292,45.7303546364802,54.9170723436029,1.364131733493,20.5144777223863,-48.4240457642716,-23.0650980033741,-50.3837350138148,-23.8563831927313,-82.2793243510043,22.2525720815495,-80.8143899410758
4,4,738084.577682246,-0.2,0.11,-19.0333596238187,-86.8589414417114,54.8664533455415,46.339324888656,-0.215719875924484,20.4540866081431,-47.0101456221349,-23.1437569828953,-48.9687572337008,-23.9329981418302,-80.8775567852426,22.1889493266343,-79.4139829353711
5,5,738084.577682366,-0.2,0.125,-19.1573179316804,-83.5501549415444,54.8186162290473,46.9344846696577,-0.225395125608771,20.4028089636598,-45.55873744157,-23.2127258863676,-47.5161792208164,-23.9999013962135,-79.4377724965025,22.1342878048906,-77.9756996427759
6,6,738084.577682455,-0.2,0.14,-19.2599671275853,-80.1716732589073,54.7735360397617,47.5139969663599,-0.235766287992035,20.360966216013,-44.071959826188,-23.2716340121204,-46.0281400285843,-24.0567262629872,-77.9620752076455,22.0889125074701,-76.5016437627799
7,7,738084.577682542,-0.2,0.155,-19.3407121925525,-76.728660276628,54.7311789627969,48.0760739076309,-0.246922501566947,20.3288311587934,-42.5522028795265,-23.3201619397461,-44.5070307716533,-24.1031575245891,-76.4528226158584,22.053100750309,-74.9941721250177
8,8,738084.577682629,-0.2,0.17,-19.3990734806397,-73.2267448524829,54.6915027912283,48.6189991252899,-0.258968990693518,20.3066236754559,-41.00209159382,-23.3580463596228,-42.9554780209108,-24.1389362301717,-74.9126101821289,22.0270778806211,-73.455878462335
9,9,738084.577682717,-0.2,0.185,-19.4346944102321,-69.6719772344637,54.6544575098429,49.1411495737231,-0.272030729715886,20.2945072130586,-39.4244649196493,-23.3850841147631,-41.376322870041,-24.1638636955688,-73.3442505652928,22.011013717673,-71.8895728423844
10,10,738084.577682804,-0.2,0.2,-19.4473473307352,-66.0707775498866,54.6199859693779,49.6410162362636,-0.286257119083221,20.292586114462,-37.8223508655302,-23.4011353335677,-39.7725960224301,-24.177804591313,-71.7507490399751,22.0050198361487,-70.2982570975976
11,11,738084.577682923,-0.2,0.215,-19.4369373665766,-62.4298773553658,54.5880246365862,50.1172231580142,-0.301828005067629,20.300903892481,-36.1989381149445,-23.4061255578934,-38.1474893860241,-24.1806890241222,-70.1352753774376,22.0091477763655,-68.6850967326057
12,12,738084.577683013,-0.2,0.23,-19.4035041225396,-58.7562554772171,54.5585043992348,50.5685442815014,-0.318961494442644,20.319442500633,-34.5575447705155,-23.4000468014895,-36.5043247862194,-24.1725135479931,-68.5011327921351,22.0233882372585,-67.0533899114803
