frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521011196,-0.2,0.05,-4.50197541827398,-25.4467643668819,17.2308798167374,15.0999063062265,-0.175105484362742,7.63287331284689,-11.0969676841246,-6.07721150332977,-11.6241982564767,-6.21893756305259,-21.8419388157959,7.99502863026814,-21.5468684120721
1,1,738084.521011286,-0.2,0.065,-4.55674011461507,-24.4062288170527,17.2124009748101,15.2543307274978,-0.184578856149193,7.60823043101026,-10.6373876437108,-6.10438006566187,-11.1644073046293,-6.24575365868978,-21.383624717799,7.96961052071965,-21.0887675128583
2,2,738084.521011409,-0.2,0.08,-4.6065019100856,-23.3416150096358,17.1947690247688,15.4045969088448,-0.194847599037582,7.58582661043323,-10.1657966083673,-6.12923628310151,-10.692594452424,-6.27025079044979,-20.9132215816723,7.94640805213516,-20.6185958847099
3,3,738084.521011497,-0.2,0.095,-4.65100302166449,-22.2541527302921,17.1780040660217,15.5502042610667,-0.206029292228125,7.56578404516301,-9.68275867551117,-6.15165056415963,-10.2093238946105,-6.29229989588515,-20.4312885398574,7.92554429307363,-20.136912794048
4,4,738084.521011585,-0.2,0.11,-4.69000580423645,-21.1452352056293,17.1621234987397,15.6906619199574,-0.218266225039,7.54821567047652,-9.18891984377933,-6.17150278994334,-9.71524179114439,-6.31178143684739,-19.9384669326331,7.90713320894337,-19.6443596153551
5,5,738084.521011673,-0.2,0.125,-4.72329606452288,-20.0164133912673,17.1471418642367,15.8254946404564,-0.23173208512712,7.53322357459819,-8.68500540773988,-6.18868398509094,-9.21107366331773,-6.32858706696489,-19.4354777643913,7.89127807068555,-19.1416572823106
6,6,738084.52101176,-0.2,0.14,-4.75068616891586,-18.8693875058005,17.1330707159382,15.9542487312802,-0.24664088397092,7.52089750704764,-8.17181596793329,-6.20309789129863,-8.69762040423893,-6.34262120076848,-18.9231177723002,7.87806995748961,-18.6296023527407
7,7,738084.521011847,-0.2,0.155,-4.77201786054523,-17.7059958414943,16.0764978819559,17.1199185224681,1.30753730988248,7.51131352425982,-7.65022206966883,-6.21466240083419,-8.17575291702138,-6.35380244190952,-18.4022541192242,7.86758639416999,-18.1090616994427
8,8,738084.521011935,-0.2,0.17,-4.78716470594642,-16.5282009728273,16.1918487321496,17.1076906052613,1.28887454978716,7.50453281111105,-7.12115752821444,-6.22331080940879,-7.64640543827993,-6.36206482992293,-17.8738177670509,7.85989016189775,-17.5809658831463
9,9,738084.521012022,-0.2,0.185,-4.79603409879401,-15.3380735713683,16.2999460334408,17.0963891117579,1.2677400421477,7.50060071323231,-6.58561154260821,-6.2289928515884,-7.11056764916389,-6.3673588688287,-17.3387956312827,7.85502831732268,-17.0463013085647
10,10,738084.52101211,-0.2,0.2,-4.79856875954213,-14.1377741197065,16.4004772621248,17.0860130242474,1.24358253874808,7.49954600956811,-6.04461974295147,-6.2316754874947,-6.56927571880643,-6.36965230645596,-16.7982216605601,7.85303144977044,-16.5061013072129
11,11,738084.521012203,-0.2,0.215,-4.79474768402582,-12.9295328937952,16.4931765547742,17.0765582042618,1.2156804981495,7.50138044775222,-5.49925435434894,-6.23134341664215,-6.02360246343191,-6.36893064050064,-16.2531670233436,7.85391319940577,-15.961436329201
