frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745216849,-0.2,0.05,-113.797354086896,-45.7047410793631,51.0380991995398,30.7510272200276,-1.18888322363083,-72.6126952127502,-9.16709819662391,-108.607904083425,-5.1392695515539,-109.440497090946,-39.3013678337303,-72.8362706273898,-38.9343386342622
1,1,738084.745216958,-0.2,0.065,-114.598826242757,-42.3907297263171,51.0091822011391,30.9170215116189,-1.21649958007217,-72.9906979080981,-7.71719490124551,-108.993875804057,-3.70049113851705,-109.816618867081,-37.8700229225343,-73.2109264525416,-37.4892012700774
2,2,738084.74521706,-0.2,0.08,-115.336238540046,-39.0167234717417,50.9817224340147,31.0763540861696,-1.24459432482529,-73.3397185694228,-6.23944813211568,-109.350709287475,-2.23419062640747,-110.163417606247,-36.4107864566341,-73.5565535362525,-36.0159878302064
3,3,738084.745217151,-0.2,0.095,-116.006093863504,-35.5873904972216,50.9557758520204,31.2284599503635,-1.2731385697385,-73.6580948424371,-4.73595295669535,-109.676720978562,-0.742450160808318,-110.47922479923,-34.9257140319618,-73.8714951832787,-34.5167767355804
4,4,738084.745217241,-0.2,0.11,-116.605154696695,-32.1078475826151,50.9313935120787,31.3727961199913,-1.30209982448846,-73.9442825085705,-3.20901544027536,-109.970345769453,0.77243927666342,-110.762491855901,-33.4170714558251,-74.1542132602866,-32.9938582640593
5,5,738084.745217371,-0.2,0.125,-117.130487418376,-28.5836308249679,50.9086210522738,31.5088484684863,-1.3314420918429,-74.1968766790947,-1.66113944273487,-110.23015842085,2.30799102242283,-111.01181142702,-31.8873219134528,-74.4033093476027,-31.4497215461486
6,6,738084.745217462,-0.2,0.14,-117.579503923057,-25.0206583972351,50.8874982202726,31.6361384459576,-1.36112602871117,-74.4146317796592,-0.0950096369745199,-110.454893776057,3.86153962702402,-111.225937491555,-30.3391093806623,-74.617544672995,-29.8870377750062
7,7,738084.745217552,-0.2,0.155,-117.949999444156,-21.425185747523,50.8680584607149,31.7542294998861,-1.39110917454288,-74.5964797866593,1.48652907122057,-110.643465223865,5.43026131345403,-111.403803667089,-28.7752384545448,-74.7958582896376,-28.3086398056124
8,8,738084.745217641,-0.2,0.17,-118.240185519735,-17.8037539060267,50.8503285785765,31.8627330183363,-1.42134624642199,-74.7415462012604,3.08049541762162,-110.794980890677,7.01119769438429,-111.544539226037,-27.1986508976072,-74.9373829851329,-26.7174984425625
9,9,738084.745217732,-0.2,0.185,-118.448717135448,-14.1631318037232,31.961313636768,50.8343284742811,0.119006828893674,-74.8491632946629,4.68379852444583,-110.908757089862,8.60128232677468,-111.64748234892,-25.612399309706,-75.0414584564011,-25.1166958358713
