frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756875595,-0.2,0.05,-55.8256044818277,0.715822703017708,23.3873340688334,29.592009006125,-0.0128217774104344,-31.5400677401916,22.6055164352444,-55.2808447726158,19.4672058974435,-53.5262449635255,0.881368569069238,-31.2672361237924,5.51028930950576
1,1,738084.756875685,-0.2,0.065,-56.2656382636055,2.66100979626157,23.2771227670242,29.6061524606901,-0.0472584792892551,-31.7272783412697,23.4744920572045,-55.4689170228673,20.3329314183763,-53.7112118808834,1.74819646605034,-31.4541652360602,6.37997252837639
2,2,738084.756875804,-0.2,0.08,-56.6744183619303,4.62930945452026,23.1573117668979,29.621683706968,-0.0815015834430662,-31.8994315712666,24.3528609343878,-55.6417290932046,21.2079950332339,-53.8808566141108,2.62458265934723,-31.6259959358144,7.2592043909826
3,3,738084.756875894,-0.2,0.095,-57.0501244543953,6.61767586296944,23.02787887404,29.6386471750336,-0.115481465310443,-32.0556904179379,25.2391474044419,-55.7984360288445,22.0909260391266,-54.0343387913073,3.50906086055375,-31.7818905718683,8.14651247084544
4,4,738084.756875984,-0.2,0.11,-57.3910591219836,8.62286202283052,29.6570842661695,22.8888584686963,1.42166435350818,-32.1952802897901,26.1317849775699,-55.9382562238324,22.9801633489048,-54.1708818642265,4.40007327636997,-31.921074130573,9.04033273061098
5,5,738084.756876074,-0.2,0.125,-57.6956702668395,10.6414423137752,29.6770328783208,22.7403435839204,1.38840519643847,-32.3174997513367,27.0291278125342,-56.0604822712353,23.874066933563,-54.2897839291293,5.29598196486317,-32.0428449854327,9.9390209365817
6,6,738084.756876162,-0.2,0.14,-57.9625722873625,12.6698388653158,29.6985269432567,22.5824870844107,1.35559461560823,-32.4217305989746,27.9294639946535,-56.1644911427796,24.7709310584628,-54.3904278684729,6.1950820007517,-32.1465849842991,10.8408658857991
7,7,738084.756876251,-0.2,0.155,-58.1905654475623,14.7043513367768,29.7215959854366,22.4155018640107,1.32328464092114,-32.5074470038051,28.8310304081008,-56.2497534211704,25.6689991061933,-54.4722905370872,7.09561624506339,-32.2317686000116,11.7441042397551
8,8,738084.756876339,-0.2,0.17,-58.3786529118306,16.7411895856432,29.7462647127571,22.2396600166349,1.29152180007458,-32.5742234617199,29.732028932451,-56.3158413225896,26.5664797167859,-54.5349507310178,7.99579145201164,-32.2979708844492,12.646936696191
9,9,738084.756876436,-0.2,0.185,-58.5260549571013,18.7765085807649,29.7725526482308,22.0552909599834,1.26034694497361,-32.6217413168816,30.6306436385436,-56.3624352731355,27.461563921416,-54.5780957037777,8.89379539080024,-32.344873991888,13.5475451751972
10,10,738084.756876528,-0.2,0.2,-58.6322199534744,20.8064448289726,29.800473813101,21.8627785271906,1.22979520328524,-32.6497936616862,31.5250586146566,-56.3893288403972,28.3524429018351,-54.6015260324121,9.78781461556013,-32.3722720746271,14.4441106512938
11,11,738084.756876617,-0.2,0.215,-58.6968317910915,22.8271535159431,29.8300364700159,21.6625570822524,1.19989604309969,-32.6582884629688,32.4134760235394,-56.396431868722,29.2373259775486,-54.6051586833652,10.6760524856943,-32.3800744006444,15.3348312322661
12,12,738084.756876706,-0.2,0.23,-58.7198135405386,24.8348455214314,29.8612429311663,21.4551067407756,1.17067343493974,-32.6472498185203,33.2941339762029,-56.3837717217096,30.1144584082194,-54.5890281832526,11.5567470236459,-32.3683065975146,16.217940070355
13,13,738084.756876827,-0.2,0.245,-58.7013272543179,26.8258234775688,29.8940894417515,21.2409478141781,1.14214609526261,-32.6168173071397,34.1653238105712,-56.3514925953804,30.9821386010445,-54.5532858596621,12.428188198652,-32.3371099860891,17.0917226931257
