frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530580495,-0.2,0.05,-6.44223575232102,-14.4346875847609,19.2967075765281,19.9556626492791,1.15102157655213,7.99284142075921,0.271713933383136,-8.23211714486501,0.191776077230514,-8.21784813350639,-11.8834840853384,7.96082296424464,-12.04662305564
1,1,738084.530580587,-0.2,0.065,-6.51623268033236,-13.0900063154026,19.3844014890984,19.9471550232738,1.10890858027065,7.95978472357739,0.88046305295956,-8.2675193333395,0.800979695493898,-8.2527582757513,-11.275502909389,7.92672100093002,-11.4390010587199
2,2,738084.530580675,-0.2,0.08,-6.58383619167375,-11.7232966894388,19.4644882187851,19.9394547537049,1.05908868385223,7.92962902618524,1.49976023022429,-8.29990452573109,1.42073389642233,-8.28464219702774,-10.6568697156178,7.8955019020243,-10.8207368053626
3,3,738084.530580793,-0.2,0.095,-6.64470265044842,-10.3364648908037,19.5365210691874,19.9325847920785,0.999470322436337,7.90253412138117,2.1286914379684,-8.3291045914584,2.0501237838285,-8.31333250370641,-10.0284938086248,7.86732706242444,-10.1927391625769
4,4,738084.530580882,-0.2,0.11,-6.69851410267218,-8.9315866410983,19.6000870673174,19.926565906019,0.927307820880189,7.8786478017888,2.76625968770344,-8.3549638293233,2.6881514627483,-8.33867430361273,-9.39136791293174,7.84234602210851,-9.55600035035503
5,5,738084.530580972,-0.2,0.125,-6.74498265836406,-7.51089475204136,19.654813112003,19.9214164922722,0.839072617535932,7.85810378922762,3.4113911340071,-8.37734113838841,3.33374215125424,-8.36052737208688,-8.74656213333937,7.8206943846459,-8.91158990395624
6,6,738084.530581061,-0.2,0.14,-6.78385460804296,-6.07676361584599,19.7003717501819,19.9171524071282,0.73047235980578,7.84101978951983,4.06294269159529,-8.3961120597529,3.98575180583979,-8.37876818762559,-8.09521639727824,7.80249185846256,-8.26064711932551
7,7,738084.53058118,-0.2,0.155,-6.81491416506664,-4.63169081493255,19.7364864161433,19.9137868179322,0.596930702549711,7.8274957256912,4.719711073824,-8.41117063379022,4.64297616892548,-8.39329178173846,-7.43853146874732,7.78784047398306,-7.60437207122901
8,8,738084.530581268,-0.2,0.17,-6.83798672795326,-3.17827613555882,19.7629359764803,19.9113300784511,0.435090799906135,7.81761219990641,5.38044311102633,-8.42243102007929,5.30416109671649,-8.40401335036406,-6.77775867386531,7.77682302724649,-6.94401534409388
9,9,738084.530581358,-0.2,0.185,-6.85294156505929,-1.71919836959921,19.7795584399787,19.9097896283756,0.24579744521356,7.81142922958798,6.04384715955962,-8.42982883231078,5.96801397808148,-8.41086957928202,-6.11418852578254,7.769501795783,-6.28086666321539
10,10,738084.530581446,-0.2,0.2,-6.859693843468,-0.257190365502626,19.7862537128265,19.9091699222437,0.0374754265153198,7.80898529609902,6.70860537039563,-8.43332214778034,6.63321601306433,-8.41381964332621,-5.449138479011,7.76591756554813,-5.61624265627693
11,11,738084.530581564,-0.2,0.215,-6.85820593749961,1.20498713111042,19.7829853094582,19.9094723869979,-0.17392483419451,7.81029673540781,7.37338655198386,-8.43289216040185,7.29843508552583,-8.41284584855259,-4.78394007766035,7.76608899880548,-4.95147400952206
12,12,738084.530581652,-0.2,0.23,-6.84848797900092,2.66457226773911,19.7697809628943,19.910695406883,-0.371052535909421,7.81535748969632,8.03685933808674,-8.42854345706067,7.96233894038679,-8.40795389743396,-4.11992578646306,7.77001236243908,-4.28789230728417
13,13,738084.530581739,-0.2,0.245,-6.83059763026793,4.11882889280263,19.7467321135922,19.9128343421509,-0.542620157537087,7.82413922743941,8.69770535881228,-8.42030390906161,8.62360836347482,-8.39917276908624,-3.45841580633122,7.77766162476209,-3.62681685642604
14,14,738084.530581826,-0.2,0.26,-6.80463909084602,5.56507277390765,19.7139922950415,19.9158815740112,-0.685521795218812,7.83659182767603,9.35463211295781,-8.40822418275522,9.28095006188679,-8.38655421888046,-2.80070517670116,7.78898891707918,-2.96954179773358
15,15,738084.530581913,-0.2,0.275,-6.77076136881184,7.00069663820678,19.6717744703188,19.9198265796936,-0.802093120867772,7.85264421261635,10.0063852520442,-8.39237688553744,9.93310895507188,-8.37017191387849,-2.14805145502626,7.8039253446642,-2.31732379441606
16,16,738084.530582001,-0.2,0.29,-6.72915587209841,8.42319349809067,19.6203474070278,19.9246560355852,-0.896736144668331,7.87220550200351,10.6517600102559,-8.37285537465328,10.5788796107138,-8.3501202317609,-1.50166324028028,7.82238212104195,-1.67137056436975
17,17,738084.530582089,-0.2,0.305,-6.68005339608388,9.83017779139997,19.5600312084115,19.9303539433671,-0.973930502916817,7.8951664532974,11.2896115484359,-8.34977226604044,11.2171165934538,-8.32651276068631,-0.862689773692838,7.84425199005197,-1.03283048923186
18,18,738084.530582177,-0.2,0.32,-6.6237205948965,11.2194039512764,19.4911921395571,19.9369017818893,-1.0374797977565,7.92140114420826,11.9188640221996,-8.32325768838821,11.8467435364628,-8.29948054542549,-0.232211808236361,7.86941089255695,-0.402783491576335
19,19,738084.530582265,-0.2,0.335,-6.56045604319015,12.588782113276,19.41423690528,19.9442786779935,-1.0903839632598,7.95076884867954,12.5385182316643,-8.29345733330895,12.466760793343,-8.26917013079734,0.388766108902819,7.89771982914219,0.217766675663967
20,20,738084.530582353,-0.2,0.35,-6.4905859924424,13.9363907738025,19.3296065438202,19.9524615947327,-1.13493915091723,7.98311605424078,13.1476577605507,-8.2605303559095,13.0762515781297,-8.23574145678189,0.999321846822334,7.9290268668838,0.827898633613774
21,21,738084.53058246,-0.18,0.05,-4.67843412549955,-14.5528454591346,19.3361213550988,19.9518290428656,1.25975234547832,8.79407022509583,0.218100792821987,-7.43187926730909,0.137004608115795,-7.41755713028724,-11.9381090625178,8.76224229695157,-12.1021153736128
22,22,738084.53058258,-0.18,0.065,-4.74290108993259,-13.1978571333086,19.4259715243054,19.9431498860552,1.22579943859654,8.76563104587871,0.831581996923357,-7.46270898253584,0.750936754785308,-7.44789052133656,-11.3254231305933,8.73274997574962,-11.4897969045095
23,23,738084.53058267,-0.18,0.08,-4.80177368720102,-11.8202238543818,19.5080570257879,19.9352931876931,1.18492761829329,8.73970632899282,1.45590864881957,-7.49090577250674,1.37571761153475,-7.47558156401021,-10.7017853589652,8.70575340082727,-10.8665360967865
24,24,738084.530582758,-0.18,0.095,-4.85474533055366,-10.4218948846318,19.5819108389272,19.9282828139443,1.13486320863717,8.71643735839987,2.09014593566151,-7.51631965810511,2.0104115089223,-7.50048103512851,-10.0681255989247,8.68139549280768,-10.2332623285575
25,25,738084.530582847,-0.18,0.11,-4.90153215744429,-9.00499722898146,19.6471007757546,19.9221403717387,1.07233023685728,8.69595488284654,2.73327205321025,-7.53881163799794,2.65399574388864,-7.52245076456443,-9.42546116889221,8.65980878980347,-9.5909923772592
26,26,738084.530582946,-0.18,0.125,-4.94187701585607,-7.57182278095251,19.7032360382071,19.916885009168,0.992548692751033,8.67837724649978,3.38418451123284,-7.55825566471768,3.30536689247749,-7.54136560632096,-8.77489061830367,8.64111356686123,-8.94082418585018
27,27,738084.53058307,-0.18,0.14,-4.97555321508197,-6.12481219238273,19.7499733893585,19.9125332364022,0.888564030504502,8.66380863030881,4.04170805696134,-7.57454050626497,3.96334874155475,-7.5571152937286,-8.11758586790662,8.62541606326235,-8.28392900660717
28,28,738084.530583167,-0.18,0.155,-5.0023679409019,-4.66653565533005,19.7870227593955,19.9090987685325,0.75067888753346,8.65233745289811,4.70460412204558,-7.58757144174033,4.62670174480761,-7.56960612733557,-7.45478281918187,8.61280686664889,-7.62154201522389
29,29,738084.530583261,-0.18,0.17,-5.02216523287299,-3.19967090029797,19.8141521151733,19.9065923915484,0.56726016011746,8.64403497749428,5.37158164349898,-7.59727174185138,5.2941338533503,-7.57876244646656,-6.78777058066671,8.60335950074758,-6.95495154293301
30,30,738084.530583356,-0.18,0.185,-5.0348284377077,-1.72697881312254,19.8311914383026,19.9050218580694,0.330430983400262,8.63895416694265,6.04130905709309,-7.60358388976931,5.96431251917605,-7.58452784008091,-6.11787951121314,8.59712925911026,-6.28548712659444
