frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700751197,-0.2,0.05,-36.7264786044419,-16.6342377761206,27.3794723739724,24.0675913025136,-1.14551494950016,-14.305124534333,3.28308027729709,-36.2422660031222,3.33638514935802,-36.0505222651605,-13.7720647586699,-14.3326448082037,-12.9957022284546
1,1,738084.700751294,-0.2,0.065,-37.0129544394204,-14.7833200813816,27.37181507686,24.1395486831407,-1.19079923423081,-14.4378054686026,4.11734526059724,-36.3780704447231,4.16923840270643,-36.1842135890368,-12.9408095549769,-14.4656087279876,-12.1627178648453
2,2,738084.700751383,-0.2,0.08,-37.2768560618446,-12.9033105581261,27.3651583296929,24.2024734284609,-1.23755721308573,-14.5598817109332,4.96520876529481,-36.5031001223905,5.01564652739833,-36.3070898344034,-12.0958300447849,-14.5879670185145,-11.3159996453739
3,3,738084.700751472,-0.2,0.095,-37.5169335443657,-10.9968980884011,27.3595329747327,24.2559193463085,-1.28566495648459,-14.6707557085084,5.82539010217031,-36.6167459007715,5.87433037427885,-36.4185450300811,-11.2383969521365,-14.6991215265567,-10.4568215605943
4,4,738084.70075156,-0.2,0.11,-37.7320276912954,-9.06699949609835,27.3549671507473,24.2994825592801,-1.33496787359812,-14.769873527875,6.69649889552015,-36.7184429109137,6.74390139494832,-36.5180177857153,-10.3698911289587,-14.798517708388,-9.58656786855579
5,5,738084.700751649,-0.2,0.125,-37.9210858329459,-7.11674149608372,27.3514860207884,24.3328079220191,-1.38528182926563,-14.8567325164692,7.57704389314626,-36.8076783530632,7.62287044702595,-36.6049990739672,-9.49179486208179,-14.8856522969882,-8.70672437384624
6,6,738084.700751738,-0.2,0.14,-38.083176688631,-5.14943849563347,27.3491115197515,24.3555949287004,-1.43639589200623,-14.9308885107776,8.46544380055564,-36.8839988402538,8.50965861886301,-36.679039547753,-8.60568115271098,-14.9600805162071,-7.818867675975
7,7,738084.700751826,-0.2,0.155,-38.2175038986314,-3.16856652223877,24.367602933866,27.3478621275526,0.0827195890990824,-14.9919623959034,9.36004000196749,-36.9470170839372,9.40260993625763,-36.7397561940741,-7.71320110289707,-15.021422646541,-6.92465252219297
8,8,738084.700751914,-0.2,0.17,-38.323417844709,-1.17773369460134,24.3686555232296,27.3477526713621,0.0307217678366923,-15.0396458306808,10.2591109629942,-36.9964177323732,10.3000057461268,-36.7868381356406,-6.81606961130861,-15.0693697565255,-6.0257974677188
9,9,738084.700752002,-0.2,0.185,-38.4004254152579,0.819352219158504,24.3586438919833,27.348794161894,-0.0213338238224793,-15.073705970296,11.1608880464905,-37.0319621905558,11.2000805088887,-36.8200514097342,-5.91604964413988,-15.1036884315628,-5.12406910996386
10,10,738084.70075209,-0.2,0.2,-38.4481974233246,2.81891849915396,24.3375291151632,27.350993666186,-0.0731863637681295,-15.0939890441434,12.0635724176867,-37.0534922766172,12.1010386760712,-36.8392425800841,-5.01493540263407,-15.124224357763,-4.22126521906935
11,11,738084.700752178,-0.2,0.215,-38.4665734536518,4.8171636787966,24.3053432285934,27.3543542197235,-0.124581313641333,-15.1004226794627,12.9653526706382,-37.0609326029861,13.0010722857287,-36.844341071007,-4.1145347531832,-15.1309046511969,-3.31919713156116
