frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497328045,-0.2,0.05,34.3041847866446,-90.0501176302982,44.6843274254063,31.5105960681771,0.363972925287035,57.7467380489249,-45.985822815282,24.528576158477,-54.9150615893573,25.1665366679736,-79.9369293850567,61.5344926443131,-72.7276643374143
1,1,738084.497328137,-0.2,0.065,34.4430203887966,-87.8724872966769,44.6097123386703,32.0667243527757,0.373561317646927,57.8475589399366,-45.0783951959146,24.6148021628443,-54.0069225566469,25.2516168537428,-79.0390805879215,61.631326167665,-71.8330020881249
2,2,738084.497328226,-0.2,0.08,34.5710034912829,-85.6238965294315,44.5382499810912,32.6195374579258,0.383738517241203,57.9428601436287,-44.1354333845602,24.695701261035,-53.0630035135144,25.3313540772893,-78.1052882378722,61.7224656397385,-70.9026838398757
3,3,738084.497328347,-0.2,0.095,34.6875341062651,-83.3062239753924,44.4699463858162,33.1676321464622,0.394551832639707,58.0322707599769,-43.1576805427558,24.7709386250796,-52.0840413679423,25.4054154052102,-77.1362631482037,61.8075429912453,-69.9374227742652
4,4,738084.497328461,-0.2,0.11,34.7920533792119,-80.9217814359174,44.4047987152211,33.7095685345605,0.40605307986959,58.1154408482614,-42.1460990779137,24.8402002812175,-51.0709935028322,25.4734889044322,-76.1329368257513,61.8862121877772,-68.9381511898222
5,5,738084.497328551,-0.2,0.125,34.8840513559218,-78.4733137496304,44.3427950260717,34.2438850965287,0.418299060583187,58.1920459523456,-41.1018714998607,24.903197265298,-50.0250387436293,25.5352877837401,-75.0964627103688,61.9581537674553,-67.9060216571039
6,6,738084.497328645,-0.2,0.14,34.9630743572624,-75.9639918012519,44.2839141792675,34.7691148407125,0.43135208966306,58.2617914374652,-40.0263978044558,24.9596695792901,-48.9475748367574,25.5905543335687,-74.0282139304485,62.0230791729906,-66.8424047126139
7,7,738084.497328734,-0.2,0.155,35.0287317743866,-73.3973983923229,44.2281258995952,35.2838023254768,0.445280573216639,58.324416525743,-38.9212892420905,25.0093898445355,-47.8402122934878,25.6390635598936,-72.9297774228977,62.0807347645573,-65.7488829428025
8,8,738084.497328823,-0.2,0.17,35.0807020888115,-70.7775069294741,44.1753909792479,35.7865211373357,0.460159637989214,58.3796979207034,-37.7883584355657,25.0521665508649,-46.7047645609456,25.6806264117049,-71.8029443727569,62.1309054033053,-64.6272414154313
9,9,738084.497328912,-0.2,0.185,35.1187379445983,-68.1086530948827,44.1256616166617,36.2758914047796,0.476071808898911,58.4274529188538,-36.6296059268812,25.0878468087979,-45.5432345976044,25.7150925096711,-70.6496970431832,62.1734175038399,-63.4794545304235
10,10,738084.497329001,-0.2,0.2,35.1426701244704,-65.3954999133982,44.0788818805648,36.7505969137456,0.493107727768966,58.4675419189266,-35.4472033502183,25.1163185243652,-44.3577980490706,25.742352296053,-69.4721921852173,62.2081414670238,-62.3076694800285
11,11,738084.497329088,-0.2,0.215,35.1524102966053,-62.6429968428312,44.0349882854444,37.2094013732798,0.511366902000048,58.4998702561808,-34.2434735428974,25.1375119323633,-43.1507833352491,25.7623385422244,-68.2727413324733,62.2349934219133,-61.1141866229851
12,12,738084.497329177,-0.2,0.23,35.1479524626526,-59.8563337293573,43.9939104543885,37.6511634208766,0.530958459699268,58.5243893094903,-33.0208680109442,25.1514004432875,-41.9246490657126,25.7750271696542,-67.0537883924011,62.2539362264966,-59.9014371828504
13,13,738084.497329265,-0.2,0.245,35.1293730483647,-57.0408906335166,43.9555718601192,38.0748499581214,0.55200187881576,58.5410968518451,-31.7819422554556,25.1580007808106,-40.6819592904752,25.7804373618095,-65.8178850370733,62.2649797002632,-58.6719587711116
14,14,738084.497329352,-0.2,0.26,35.0968296455803,-54.2021846850738,43.9198906163844,38.4795475010903,0.574627638350093,58.5500366391242,-30.529329535146,25.1573724094275,-39.4253571634275,25.7786309672257,-64.5676644677039,62.2681800862768,-57.4283693060723
15,15,738084.49732944,-0.2,0.275,35.0505584432083,-51.345815200142,43.8867803003641,38.8644712727674,0.598977717017423,58.551297256383,-29.2657136857257,25.1496162745465,-38.1575376416632,25.7697112165677,-63.3058141743041,62.2636387650347,-56.1733399450682
16,16,738084.497329528,-0.2,0.29,34.9908704321012,-48.4774083392259,43.8561507890248,39.2289718568588,0.625205832930129,58.5450102639994,-27.9938016358368,25.1348728986383,-36.8812198636668,25.7538207978078,-62.0350483329635,62.2515002656652,-54.9095676681122
17,17,738084.497329616,-0.2,0.305,34.9181465046819,-45.6025625666667,39.5725393149293,43.827909087275,-0.917319049686799,58.5313477068875,-26.7162962519462,25.113319896095,-35.5991198424485,25.7311393525923,-60.7580804776601,62.23194964085,-53.6397481451696
18,18,738084.497329704,-0.2,0.32,34.8328315957405,-42.726796104961,39.8948047575845,43.8019601343553,-0.886828185572157,58.5105190673867,-25.4358701119312,25.0851689851621,-34.3139240773564,25.7018804724923,-59.4775970523729,62.2052092891126,-52.3665494880196
19,19,738084.497329792,-0.2,0.335,34.7354280424072,-39.8554974695577,40.1955394422572,43.7782075716679,-0.853932647989378,58.4827677558598,-24.1551407520605,25.0506625871682,-33.0282646334051,25.6662882856057,-58.1962323954563,62.1715353213193,-51.0925874339302
20,20,738084.497329879,-0.2,0.35,34.6264883479001,-36.9938800224718,40.47465155158,43.7565544623053,-0.818440858894488,58.4483672418329,-22.8766478585713,25.0100701108453,-31.7446961634191,25.6246337314008,-56.916545635572,62.1312135766844,-49.8204024359918
21,21,738084.497329992,-0.18,0.05,38.0341854325333,-89.6801222038064,44.7261483564793,31.2077912139474,0.40111608412606,59.3832952781616,-45.7928692575505,26.1704664403586,-54.7178309068687,26.8012503915804,-79.73505884953,63.1639191201421,-72.5367978892568
22,22,738084.497330084,-0.18,0.065,38.196104677986,-87.484672573845,44.6496236972757,31.7666644672159,0.411657629981563,59.4971333081999,-44.8790063892962,26.2695724642242,-53.8032496696627,26.8991471153542,-78.8308615294775,63.2736942014704,-71.6358623514054
23,23,738084.497330174,-0.18,0.08,38.3450534261112,-85.2168976777878,44.5763371171652,32.3223668055331,0.422829036189004,59.6044734021291,-43.9289510545145,26.3623724147902,-52.852227931017,26.9907251379375,-77.8900607740875,63.3767970341206,-70.6986104696002
24,24,738084.497330263,-0.18,0.095,38.48030627933,-82.8787123168673,44.5062961771491,32.873469707343,0.434679189673094,59.7048770029814,-42.9434554988821,26.4484648596028,-51.865511491219,27.0755852194328,-76.9133755401463,63.4727921311538,-69.7257634369079
25,25,738084.497330353,-0.18,0.11,38.6011878054935,-80.472481601482,44.4394992343348,33.4185049064556,0.447261358096636,59.7979306917792,-41.9234998463486,26.5274734318121,-50.8440752908875,27.1533533235486,-75.9017541235848,63.5612702489672,-68.7182701751256
26,26,738084.497330442,-0.18,0.125,38.707082134256,-78.0010211959301,44.3759351604008,33.9559799395289,0.460633599475819,59.8832516806844,-40.8702932086753,26.5990519354252,-49.7891246373275,27.2236857051833,-74.8563756707794,63.6418538916348,-67.6773087599581
27,27,738084.497330538,-0.18,0.14,38.7974420775666,-75.4675902750314,44.3155832177311,34.4843949594457,0.4748592009255,59.9604930775644,-39.7852711140538,26.6628892102579,-48.7020927330292,27.286273754778,-73.778647998097,63.7142025687174,-66.6042841782405
28,28,738084.497330634,-0.18,0.155,38.8717975331179,-72.8758769001191,44.2584130981358,35.0022604712991,0.490007142644477,60.0293487819359,-38.6700890960679,26.718713625435,-47.584634344097,27.3408484686375,-72.6702015508557,63.778017665536,-65.5008222512978
29,29,738084.497330728,-0.18,0.17,38.9297629232209,-70.229975747912,44.204385111679,35.508115582426,0.506152581338911,60.0895578758355,-37.5266123995631,26.7662970745592,-46.4386155622012,27.3871844187525,-71.5328794482794,63.8330467891312,-64.3687596732869
30,30,738084.497330823,-0.18,0.185,38.9710434525666,-67.5343583806757,44.153450527355,36.0005463265143,0.523377342911437,60.1409083829337,-36.3569018848174,26.8054583556794,-45.2660997391048,27.4251031057805,-70.368723686396,63.8790874634969,-63.2101302378469
31,31,738084.497330917,-0.18,0.2,38.9954399889466,-64.7938364783252,44.1055520461181,36.4782035810521,0.541770407892609,60.1832402849358,-35.1631963394712,26.8360658347384,-44.0693298015927,27.4544755944781,-69.179957699818,63.9159900640044,-62.027147454429
32,32,738084.497331012,-0.18,0.215,39.0028524209374,-62.0135187254182,44.0606243937965,36.9398201233203,0.561428366305057,60.216447705468,-33.9478915322346,26.8580393117906,-42.8507072801113,27.4752243515264,-67.9689656093037,63.9436599027932,-60.8221838806431
33,33,738084.497331107,-0.18,0.23,38.9932813730676,-59.1987622357961,44.0185950179251,37.3842263418559,0.582455807994676,60.2404801972879,-32.7135164565482,26.8713510339163,-41.6127684994632,27.4873242303473,-66.7382685978434,63.9620584030743,-59.5977476117708
34,34,738084.49733121,-0.18,0.245,38.9668282390608,-56.3551196286015,43.9793848591978,37.8103642220217,0.604965600495927,60.2553430975645,-31.4627073096708,26.876025826328,-40.3581584781473,27.490802575115,-65.4904989573268,63.9712033297106,-58.3564564669128
35,35,738084.49733131,-0.18,0.26,38.9236935210097,-53.4882829772432,43.942909186237,38.2172992167217,0.629078989275868,60.2610969464851,-30.1981798275576,26.8721403420317,-39.0896031587136,27.4857384449453,-64.2283724248273,63.9711680743731,-57.1010104874068
36,36,738084.497331411,-0.18,0.275,38.8641735395841,-50.6040259774705,43.9090784636683,38.6042297411717,0.654925432103405,60.257855995078,-28.9227006443882,26.859821459188,-37.8098806407828,27.4722609880159,-62.9546594782485,63.9620800244387,-55.8341634130887
37,37,738084.497331506,-0.18,0.29,38.788655618729,-47.7081457045954,38.9704940886506,43.8777992344266,-0.88815427388866,60.2457858571428,-27.6390583653099,26.8392438823749,-36.5217921087862,27.4505470223187,-61.6721562828801,63.9441180739447,-54.5586938232861
38,38,738084.497331602,-0.18,0.305,38.6976119004927,-44.8064053141271,39.3155746677266,43.8489749979125,-0.858423760115143,60.2251003860897,-26.3500350315785,26.8106270278796,-35.2281331375501,27.4208179035823,-60.3836559729227,63.9175093607563,-53.2773766215917
39,39,738084.497331697,-0.18,0.32,38.5915919845977,-41.9044789631095,39.6390995515228,43.8225070621956,-0.826530834527322,60.1960578790721,-25.0583786202076,26.7742312929179,-33.9316660221525,27.3833357805377,-59.0919209166405,63.8825253355615,-51.992955507992
40,40,738084.4973318,-0.18,0.335,38.4712146103743,-39.0079001105331,39.9408414248497,43.7982953581486,-0.792324893508475,60.1589567270606,-23.7667771587568,26.7303538232619,-32.6350937170831,27.3383993521971,-57.7996565536029,63.8394772843005,-50.7081170218547
41,41,738084.497331896,-0.18,0.35,38.3371586224961,-36.1220141851888,40.2207140891824,43.7762392017431,-0.755657149686822,60.1141306401019,-22.4778349545421,26.6793239029701,-31.3410358883515,27.2863392508483,-56.5094873119867,63.7887114357296,-49.4254666590603
42,42,738084.49733201,-0.16,0.05,41.8067078843484,-89.2173452539005,44.7724624811669,30.879566506731,0.438208610566417,61.033950867527,-45.5562022579935,27.8271496792589,-54.4764320494557,28.4506470358669,-79.4884598605998,64.807129496959,-72.3017823030082
43,43,738084.49733211,-0.16,0.065,41.9924452891063,-87.0048790542818,44.6939715409053,31.4402146415726,0.449667234377045,61.1611778940055,-44.636251291289,27.9395287187373,-53.5557510590224,28.5617517453441,-78.5782407456261,64.9302169651146,-71.3949052207963
44,44,738084.497332208,-0.16,0.08,42.1630245935491,-84.7188925837203,44.6188028162265,31.997846730853,0.461791080460416,61.2809020938889,-43.6795350975819,28.0445952503561,-52.5980552824471,28.665534951617,-77.6308450626996,65.0456279160046,-70.4511372424161
45,45,738084.49733232,-0.16,0.095,42.3175882110475,-82.3613379956439,44.5469654067746,32.5510150234647,0.474629757926567,61.3926137537637,-42.6868154717082,28.1418776268578,-51.6040999168632,28.7615275153203,-76.6470005010664,65.1528559686349,-69.4712081091326
46,46,738084.497332418,-0.16,0.11,42.455337755494,-79.9346335883997,44.4784589080314,33.0982289828949,0.488237000806764,61.4958326414403,-41.6590900616058,28.2309336445002,-50.5748773030388,28.8492898691553,-75.6276720705485,65.251425354319,-68.4560832450863
47,47,738084.49733254,-0.16,0.125,42.5755456131007,-77.4416643646289,44.4132730813652,33.6379712974431,0.50267099107886,61.5901145391414,-40.5975937085275,28.3113566717578,-49.5116183875114,28.9284181247589,-74.574063860616,65.3408974594219,-67.4069654294648
48,48,738084.497332671,-0.16,0.14,42.677565949473,-74.8857749059999,44.3513876924427,34.1687152515173,0.517994689084638,61.6750575066432,-39.5037959084667,28.3827814948769,-48.4157902883643,28.9985498934578,-73.4876169101067,65.4208770792492,-66.3252926040114
49,49,738084.497332769,-0.16,0.155,42.7608448458669,-72.2707542439116,44.2927725190343,34.6889430934603,0.534276163629649,61.7503077043987,-38.3793942201003,28.4448897197508,-47.2890897862595,29.0593696607979,-72.3700030021627,65.4910182121467,-65.2127316335076
50,50,738084.497332864,-0.16,0.17,42.8249292772338,-69.6008126475902,44.2373875264106,35.1971649785719,0.551588909165255,61.8155646107739,-37.2263035682364,28.4974145744144,-46.133432686533,29.1106135597269,-71.2231143227696,65.5510292276274,-64.0711679599064
51,51,738084.497332959,-0.16,0.185,42.8694746470374,-66.8805505239662,44.1851832008422,35.6919380167895,0.570012134980226,61.8705854794687,-36.0466415262026,28.5401449687179,-44.9509391332912,29.1520733995971,-70.049049056235,65.6006772549456,-62.9026912248794
52,52,738084.497333054,-0.16,0.2,42.8942506528434,-64.1149198815503,44.1361010287529,36.1718849270916,0.589631002079808,61.9151889023045,-34.8427097986122,28.5729286866796,-43.7439150952291,29.183599827226,-68.8500931299585,65.6397916583253,-61.7095770735285
