frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522308387,-0.2,0.05,-1.97685738570279,15.023310108672,31.9639281583509,32.3420395049911,-1.43996199142173,21.5208526989838,31.8288865774117,-6.11086382571154,33.5500643005819,-5.82269256366443,14.5931958021555,20.1770961034798,12.2886769521261
1,1,738084.522308497,-0.2,0.065,-2.04150360302357,17.2304468144484,31.8541917365564,32.350672849358,-1.45286378732863,21.4930606978144,32.8269379893599,-6.14028773951112,34.5502975196231,-5.85161039361871,15.5940274321606,20.1466342300886,13.2879389936919
2,2,738084.522308595,-0.2,0.08,-2.10014265647813,19.45334226832,31.7282635013917,32.360665857029,-1.46325489673542,21.4677674839344,33.8310162378457,-6.16687549822222,35.5565297303923,-5.87768176844049,16.6011033704063,20.1186674812598,14.2934708582287
3,3,738084.522308797,-0.2,0.095,-2.1524481962644,21.6882137169795,31.5859462715511,32.3720709635909,-1.47187518964733,21.4451117667519,34.8392709146021,-6.19047477929833,36.5669050936644,-5.90075509773102,17.6125740032479,20.0933400161916,15.3034269837199
4,4,738084.522308941,-0.2,0.11,-2.19811778470161,23.931100329131,31.4271383250787,32.3849390543387,-1.47920140718843,21.4252218615194,35.8497696808308,-6.21094519380452,37.5794858531311,-5.92069080329564,18.6265065873768,20.0707857647082,16.315878641142
5,5,738084.522309036,-0.2,0.125,-2.23687703029268,26.1778943082059,31.2518388212536,32.3993190400372,-1.48555430886434,21.4082138831358,36.8605139097355,-6.22816028773146,38.5922680341148,-5.9373633158948,19.6409008406783,20.0511265714571,17.3288294825002
6,6,738084.522309165,-0.2,0.14,-2.26848347221381,28.4243757207349,31.0601517313188,32.4152574203788,-1.49115744135013,21.3941900492026,37.8694561230645,-6.24200941555773,39.603198937885,-5.95066294282613,20.6537063446604,20.0344704451356,18.3402328996581
7,7,738084.522309255,-0.2,0.155,-2.2927301142106,30.6662504348143,30.8522880960824,32.4327978373178,-1.49617120964409,21.3832371386743,38.8745189150261,-6.25239943451974,40.6101961236188,-5.96049755484913,21.6628414535698,20.0209099601219,19.3480108901047
8,8,738084.522309391,-0.2,0.17,-2.3094485063717,32.8991904302874,30.6285664726035,32.4519806290688,-1.50071356145654,21.375425150132,39.8736149921781,-6.2592561707756,41.6111675052801,-5.96679404374979,22.6662133401157,20.0105208557459,20.3500740606003
9,9,738084.52230949,-0.2,0.185,-2.31851128625798,35.1188756328062,30.3894114911315,32.472842391046,-1.5048730415342,21.3708061994298,40.8646679048364,-6.26252561364598,42.6040321375536,-5.96949950688474,23.6617387540023,20.0033608742425,21.3443423459442
10,10,738084.522309604,-0.2,0.2,-2.31983410392416,37.3210363491677,30.1353504989379,32.4954155542654,-1.50871730912553,21.3694136902407,41.8456330075303,-6.26217480122289,43.5867412269671,-5.96858212218237,24.6473650308217,19.9994688723245,22.3287659814512
11,11,738084.522309772,-0.2,0.215,-2.31337687410059,39.501495334855,29.8670083391016,32.5197279885447,-1.51229885737607,21.371261783175,42.8145181658928,-6.25819236953402,44.5572988843588,-5.96403168602872,25.621090868055,19.9988642334402,23.301346246797
12,12,738084.522309862,-0.2,0.23,-2.29914431599158,41.6562085232632,29.5851003721673,32.5458026429163,-1.51565895290251,21.3763451799826,43.7694037268483,-6.25058874782962,45.5137821343629,-5.95585979685449,26.5809863836781,20.0015465985868,24.2601554975505
13,13,738084.522309982,-0.2,0.245,-2.27718576917339,43.7813034828904,29.2904239122043,32.573657228909,-1.51883040972104,21.3846392293194,44.7084612883892,-6.23939599379982,46.4543597172902,-5.94409967850575,27.5252119917246,20.0074959234266,25.2033560193943
14,14,738084.522310072,-0.2,0.26,-2.24759429152517,45.8731147433722,28.9838483003225,32.6033039579559,-1.52183958237433,21.3961003502367,45.6299708439946,-6.22466727411739,47.3773092577224,-5.92880564907296,28.4520356673006,20.0166728589626,26.1292172780132
15,15,738084.52231016,-0.2,0.275,-2.21050507132057,47.9282152415103,28.6663038837072,32.634749338967,-1.52470782360063,21.4106667594113,46.5323359326317,-6.20647600697979,48.2810324303283,-5.9100522521171,29.3598482290672,20.0290194427068,27.0361311928965
16,16,738084.522310282,-0.2,0.29,-2.16609320498724,49.9434432753881,28.3387701978818,32.6679940425575,-1.52745256780242,21.428259478777,47.4140964952706,-6.18491469375131,49.1640678236267,-5.88793307765098,30.247176336778,20.0444600776664,27.9226251327381
17,17,738084.522310402,-0.2,0.305,-2.1145709106559,51.9159245144775,28.0022636678256,32.7030328363187,-1.53008814826648,21.4487835920402,48.2739392188802,-6.16009347579513,50.0251012828055,-5.86255930918995,31.1126929814377,20.0629027680671,28.7873724098078
18,18,738084.52231049,-0.2,0.32,-2.05618426197938,53.8430887816949,27.6578251461767,32.7398545934572,-1.53262642177802,21.4721297120181,49.110705234616,-6.13213845981202,50.8629735986229,-5.8340580403726,31.9552253312533,20.0842405738968,29.629200136144
19,19,738084.522310578,-0.2,0.335,-1.99120953751757,55.7226814965095,27.3065075959773,32.7784423755673,-1.53507725185631,21.4981756159999,49.9233951236231,-6.10118986008735,51.6766854964451,-5.80257040970789,32.7737598834535,20.1083532413945,30.4470943911161
20,20,738084.522310665,-0.2,0.35,-1.91994928647795,57.5527698335258,26.9493642025775,32.8187735877205,-1.53744888678763,21.5267880036156,50.7111712673144,-6.06740000895183,52.4653999630297,-5.76824960484797,33.5674449556777,20.1351089636238,31.2402027333963
21,21,738084.522310763,-0.18,0.05,0.888625542579332,14.8230464438405,31.9778796247967,32.3409468487689,1.5109190743798,22.8210469043949,31.7427406987187,-4.81193023751558,33.4583732934213,-4.52025583327493,14.5021589155184,21.4808512999527,12.1989357231452
22,22,738084.522310895,-0.18,0.065,0.841920894290722,17.049924198101,31.8690236836945,32.3495019154364,1.52145665936817,22.8011311686293,32.7498681614558,-4.83354394668812,34.4676705322146,-4.54133739257484,15.5120360063549,21.4582599257782,13.2072333023133
23,23,738084.522311001,-0.18,0.08,0.799864270350788,19.2931920021386,31.7436417454545,32.3594405743038,1.52936168639946,22.7830400142516,33.7632970379687,-4.85298882902296,35.4832441700678,-4.56024157220101,16.528439151916,21.4374870416041,14.2220820319127
24,24,738084.522311099,-0.18,0.095,0.762710459186529,21.5489633443516,31.6015196169511,32.3708171281354,1.53541679656249,22.7668773895273,34.7811255851377,-4.87014666513579,36.5031870313852,-4.57685101042239,17.5494677141794,21.4186421050443,15.2415854211386
25,25,738084.522311194,-0.18,0.11,0.730695668728072,23.8131636133045,31.4425422647357,32.3836842975389,1.540121424361,22.7527395825708,35.8013654113263,-4.88490848929096,37.5255052891186,-4.59105767253838,18.5731331491308,21.4018270978858,16.263759040181
26,26,738084.52231132,-0.18,0.125,0.704034228572449,26.0815626039908,31.26669968339,32.3980927756411,1.54380932006274,22.7407138386456,36.8219578266362,-4.89717618047576,38.5481348718592,-4.60276443578129,19.5973752987703,21.3871350927622,17.2865467676077
27,27,738084.522311417,-0.18,0.14,0.682915483022999,28.3498110272236,31.0740911892351,32.4140907657489,1.54671209440652,22.7308770578536,37.8407921265625,-4.90686395375217,39.568959806212,-4.6118865730803,20.620080635179,21.3746488955343,18.3078389889082
28,28,738084.522311514,-0.18,0.155,0.667500962463759,30.613480376957,30.8649279375808,32.4317235124274,1.54899562972223,22.7232946093934,38.8557254831326,-4.91389971000224,40.5858321672656,-4.61835309389985,21.6391021327821,21.3644398006405,19.3254924233735
29,29,738084.52231164,-0.18,0.17,0.65792191023153,32.8681053680193,30.6395335127932,32.4510328294154,1.55078196787558,22.7180192969279,39.8646040464754,-4.91822620433687,41.5965932386494,-4.6221079025766,22.6522803732006,21.3565664951901,20.3373511848301
30,30,738084.522311736,-0.18,0.185,0.654277241611704,35.1092280338381,30.3983425007883,32.4720566349044,1.5521630057216,22.7150905063273,40.8652848011194,-4.91980199741776,42.5990954250605,-4.62311073859913,23.6574654278395,21.3510741444618,21.3412686224782
