frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812374976,-0.2,0.05,-62.1863248246976,-32.6865032544393,30.2070542697113,19.5723074593926,-1.08686181033533,-37.0940454354055,-11.559650037489,-58.9859487431024,-8.43691512969988,-59.9242030479272,-28.0083750802131,-37.3026439141752,-29.0484829945155
1,1,738084.812375069,-0.2,0.065,-62.6137937131999,-30.7702842667084,30.1787331217736,19.7293222119868,-1.11402835172183,-37.3031858667644,-10.7236807130682,-59.1995202269427,-7.60404607614658,-60.1339193318319,-27.1794117326349,-37.5105887363535,-28.2151257831564
2,2,738084.81237516,-0.2,0.08,-63.0057474199862,-28.8173384920491,30.1515035412675,19.882568214932,-1.14182518807461,-37.4962386601502,-9.87007419043927,-59.396916215697,-6.75364994723067,-60.3273892278544,-26.332778015346,-37.7024389436334,-27.3640338266792
3,3,738084.81237525,-0.2,0.095,-63.3603036961773,-26.8302599029531,30.1254080213369,20.0315849810221,-1.1702347346112,-37.6722828401235,-8.99998570111378,-59.5772039957861,-5.88687902233177,-60.5036858569809,-25.4696138474851,-37.8772758410862,-26.4963541189995
4,4,738084.81237534,-0.2,0.11,-63.6757244227035,-24.8119087283195,30.100485348804,20.1759196948355,-1.199235046381,-37.8304628745572,-8.11469936670353,-59.7395164769792,-5.0050137720538,-60.6619485243673,-24.5911878163874,-38.0342462792977,-25.6133628718739
5,5,738084.812375429,-0.2,0.125,-63.9504395233166,-22.7653960556108,30.0767702195831,20.3151324443708,-1.22879965666277,-37.970000402982,-7.21562140976327,-59.8830640461025,-4.10945607253809,-60.8013945345703,-23.6988905346922,-38.1725743632614,-24.7164588207012
6,6,738084.812375518,-0.2,0.14,-64.1830693845583,-20.694063784312,30.0542928946136,20.4488015109277,-1.25889747860158,-38.0902052963303,-6.30427110045126,-60.00714575329,-3.20172016689485,-60.9213303289956,-22.7942257414788,-38.2915724903838,-23.8071542639258
7,7,738084.812375607,-0.2,0.155,-64.3724451786761,-18.6014601222984,30.0330789042581,20.5765285903907,-1.2894927810498,-38.1904857504333,-5.38226952012156,-60.1111595302022,-2.28342145518168,-61.021161645581,-21.8787992253963,-38.390651420333,-22.887063914861
8,8,738084.812375697,-0.2,0.17,-64.5176265146829,-16.4913109681149,30.0131488075109,20.6979438159734,-1.32054524829079,-38.270357129065,-4.4513262967807,-60.1946111530028,-1.35626326781896,-61.100402414396,-20.9543057212294,-38.469329092998,-21.9578917185774
9,9,738084.812375818,-0.2,0.185,-64.6179159021621,-14.367487665901,29.994518012166,20.8127104468308,-1.35201013101136,-38.3294492986523,-3.51322453934361,-60.2571216891981,-0.422021848963337,-61.1586821294847,-20.0225140031153,-38.5272379372001,-21.0214158586148
10,10,738084.812375912,-0.2,0.2,-64.6728695896429,-12.2339717567021,29.9771966575731,20.9205291013508,-1.38383849381171,-38.3675122351962,-2.56980426382264,-60.2984332059994,0.517470157816167,-61.1957514761518,-19.0852504637675,-38.5641304512936,-20.0794722446764
11,11,738084.812376002,-0.2,0.215,-64.6823044463443,-10.0948174619487,21.0211414151936,29.9611895674997,0.154818766126628,-38.384419733224,-1.62294466128155,-60.3184125674341,1.46034137287171,-61.2114860426695,-18.1443815258303,-38.5798828860833,-19.1339368294607
12,12,738084.812376092,-0.2,0.23,-64.6463006721242,-7.95411271743831,21.1143330290532,29.9464962667155,0.122425170965223,-38.3801711043609,-0.674545601159207,-60.3170532055366,2.40470010068667,-61.2058880036985,-17.2017952755091,-38.5744969182739,-18.1867071469341
13,13,738084.812376181,-0.2,0.245,-64.5652002521525,-5.81593963692564,21.199935827124,29.9331110656492,0.0898360927685586,-38.3548908165957,0.273491208174322,-60.2944748149589,3.3486530868254,-61.1790857267782,-16.2593827372622,-38.5480992661054,-17.239683493037
14,14,738084.81237627,-0.2,0.26,-64.4396012086451,-3.6843352994145,21.277829374841,29.9210232074503,0.057112837608569,-38.3088260911777,1.21928096869487,-60.2509209867232,4.29032418061726,-61.1313313196769,-15.319019219935,-38.5009392646586,-16.2947501813627
15,15,738084.812376361,-0.2,0.275,-64.2703478319217,-1.56325373669322,21.3479415302485,29.9102170743439,0.0243182994740773,-38.2423425389536,2.16097402563136,-60.1867548623252,5.22787247941536,-61.0629962017768,-14.3825461585979,-38.4333844831228,-15.3537573001052
16,16,738084.812376483,-0.2,0.29,-64.0585171972847,0.543470052934677,21.4102482308916,29.9006724465345,-0.00848375887354474,-38.1559179782965,3.09677318176228,-60.1024529503639,6.15950955425407,-60.9745648435005,-13.4517538530849,-38.345914526555,-14.4185033730818
17,17,738084.812376572,-0.2,0.305,-63.8054023801993,2.63215332476808,21.4647724850215,29.8923648079389,-0.0412294511029452,-38.050134629791,4.02494973040683,-59.9985973014581,7.08351539623093,-60.8666268711327,-12.5283654653925,-38.2391132175685,-13.4907192885265
18,18,738084.812376661,-0.2,0.32,-63.5124928686492,4.69929541098142,21.5115826208999,29.8852656905357,-0.0738555168285192,-37.9256699258296,4.94385789702233,-59.8758662807904,7.99825277539608,-60.7398677776992,-11.6140225862209,-38.1136593963182,-12.5720538071372
19,19,738084.81237675,-0.2,0.335,-63.1814527334451,6.74160364902456,21.5507898677504,29.8793430479978,-0.106300053374712,-37.7832862047717,5.85194744168032,-59.7350242095251,8.90217976610735,-60.5950585121559,-10.7102726192299,-37.9703166084327,-11.6640608987805
20,20,738084.812376861,-0.2,0.35,-62.8140971562453,8.75601505248222,21.5825453614104,29.874561654348,-0.138503209118461,-37.6238195781537,6.74777424320012,-59.5769101656665,9.79386026103096,-60.4330442380964,-9.81855816369425,-37.8099219694062,-10.7681890890049
21,21,738084.812376978,-0.18,0.05,-60.3266602549889,-33.1613081164067,30.1272098680817,20.0212268446848,-1.0681867432414,-36.3296640713299,-11.796131268429,-58.2288896237124,-8.67196994686912,-59.1689186018223,-28.2481102020994,-36.5392892891188,-29.2920193699167
22,22,738084.812377069,-0.18,0.065,-60.7518229226415,-31.2363285873162,30.0990498235052,20.1842942143847,-1.09588276430223,-36.537853802931,-10.9548908523192,-58.4416170310538,-7.83384202756453,-59.3777697885055,-27.4139782547634,-36.7462782239139,-28.4534778813521
23,23,738084.812377161,-0.18,0.08,-61.1418700208275,-29.2735044728894,30.0720103513437,20.343297457647,-1.12426837165435,-36.7300874038801,-10.095449569385,-58.6382953306798,-6.97762666840633,-59.5704981766029,-26.56161074972,-36.9373032116695,-27.5966325519327
24,24,738084.812377278,-0.18,0.095,-61.49489300704,-27.2754651922865,30.0461346454782,20.4977391401616,-1.15332723190098,-36.9054297620624,-9.21898185174637,-58.8179770229103,-6.10449535878074,-59.7461621881824,-25.69216619643,-37.1114314565324,-26.7226490367567
25,25,738084.812377377,-0.18,0.11,-61.8091274681268,-25.2451194175577,30.0214620314199,20.6471304000256,-1.18303811023411,-37.0630114501337,-8.32679752825241,-58.9797804880452,-5.21575425203503,-59.9038867168686,-24.8069382660178,-37.2677959577138,-25.8328287387536
26,26,738084.812377467,-0.18,0.125,-62.0829778507996,-23.1856394758531,29.998027569341,20.7909967523452,-1.21337463090119,-37.2020408731815,-7.42033492767339,-59.1229022695391,-4.31283727084309,-60.0428753718999,-23.9073490498845,-37.4056076371798,-24.9286020154565
