frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445921539,-0.2,0.05,30.3110062713454,-35.2413533462764,34.0559788795476,37.281873819724,-0.860469170900595,50.9530297616811,-5.27688214860107,22.2562153792637,-7.17417265443487,22.3243754906275,-29.5394804631603,51.3317395170933,-29.884437229293
1,1,738084.445921628,-0.2,0.065,30.4570724024932,-32.7945945647018,34.2800696923527,37.2625696177373,-0.822337251262425,51.0342160764729,-4.18065762596119,22.3306375217726,-6.07295308715374,22.3977770896427,-28.4423188593066,51.4080560755257,-28.7928968637334
2,2,738084.445921751,-0.2,0.08,30.5930358364751,-30.3025478781634,34.4909302390695,37.2446728421854,-0.780627936419742,51.1100851638647,-3.06270598646558,22.4000186193376,-4.94987453770065,22.4661186106064,-27.3230375943573,51.4789552563657,-27.6793440735245
3,3,738084.44592184,-0.2,0.095,30.7183110456061,-27.7685437120651,34.6875829360417,37.2282120573472,-0.735006155013635,51.1803152269469,-1.92460224736809,22.4640593228106,-3.80651838612922,22.529102266313,-26.1832017463723,51.544122371426,-26.5453355077588
4,4,738084.445921931,-0.2,0.11,30.8323530456929,-25.1962491539162,37.213212041543,34.8691032201547,0.885654240665253,51.2446058376225,-0.768085155426185,22.5224806978912,-2.64463066567978,22.5864508362387,-25.0245420789092,51.6032648661046,-25.3925926628783
5,5,738084.445922024,-0.2,0.125,30.9346647941488,-22.5896477266587,35.0346325158577,37.1996936279695,-0.630732578750909,51.3026819677139,0.404952604199618,22.5750279926257,-1.46611224125286,22.6379114236629,-23.8489454230172,51.6561163062727,-24.2229923195906
6,6,738084.445922147,-0.2,0.14,31.0248041796454,-19.9530131719509,35.1833907252107,37.1876735819408,-0.57153122813189,51.3542978057843,1.59247712648411,22.6214741974738,-0.273006044510442,22.6832590025428,-22.6584421058129,51.7024401370654,-23.0385540417001
7,7,738084.445922237,-0.2,0.155,31.1023904129382,-17.2908775071515,35.3146878991971,37.1771645122951,-0.507387675953145,51.3992402578455,2.79232880279838,22.66162330251,0.932518504501995,22.7222996588748,-21.4551905504079,51.7420331122702,-21.8414248608337
8,8,738084.445922324,-0.2,0.17,31.1671096404806,-14.6079938134996,35.42793475182,37.168174819416,-0.4382947646269,51.4373320342261,4.00224040866451,22.6953131604882,2.14818366229697,22.7548734354879,-20.2414592691519,51.7747282976978,-20.6338613677454
9,9,738084.445922433,-0.2,0.185,31.2187196156046,-11.9092944041656,35.5226517057735,37.1607086763498,-0.364438991792095,51.4684342335731,5.21985744370311,22.7224178727605,3.37162379293236,22.7808566976423,-19.0196065661849,51.8003975609095,-19.4182095243993
10,10,738084.445922525,-0.2,0.2,31.2570532882968,-9.19984519887404,35.5984761883287,37.1547660446364,-0.286245601601462,51.4924483476303,6.44276031998159,22.7428496272209,4.60040765955069,22.8001639489625,-17.7920583508731,51.8189534729113,-18.1968825961848
11,11,738084.445922613,-0.2,0.215,31.2820212034443,-6.4847972692765,35.6551679567375,37.1503427220507,-0.20440588627341,51.5093176270272,7.66848792397318,22.7565599330865,5.83206209952204,22.8127490430578,-16.5612845359757,51.8303505642094,-16.9723376755199
12,12,738084.445922706,-0.2,0.23,31.2936126362474,-3.76933663683883,35.6926122889583,37.1474304178199,-0.11987317567633,51.5190277677238,8.89456202410156,22.7635402157759,7.06409655264694,22.8186057545791,-15.3297745489398,51.8345858974362,-15.7470513223878
13,13,738084.445922795,-0.2,0.245,31.2918954308099,-1.05863347068748,35.7108209478167,37.1460168582246,-0.0338180175033178,51.5216068993201,10.1185119636273,22.7638217553513,8.29402787938951,22.817767693757,-14.1000125182884,51.8316989403291,-14.5234948807612
14,14,738084.445922889,-0.2,0.26,31.2770145538853,1.64220815230547,35.7099309052951,37.1460859129782,0.0524571026368527,51.5171248787729,11.3378990693695,22.7574749730884,9.51940489669384,22.8103075695458,-12.8744527075918,51.8217707453674,-13.3041100403717
15,15,738084.445922977,-0.2,0.275,31.2491894110697,4.32819878400452,35.6902008860896,37.1476177479298,0.137630316055124,51.5056919152324,12.5503402209925,22.7446080914798,10.7378320731383,22.7963358272047,-11.6554957564267,51.80492246438,-12.0912852003021
16,16,738084.445923071,-0.2,0.29,31.2087100166286,6.99450937463527,35.6520058639602,37.1505889963147,0.220477093325092,51.4874565723877,13.7535300622307,22.7253652123131,11.9469918619348,22.7759987054663,-10.4454662520249,51.781313246976,-10.8873331553847
17,17,738084.445923175,-0.2,0.305,31.1559321387783,9.63651332743721,35.5958297080934,37.1549729471969,0.299966432975467,51.4626032128915,14.9452613921464,22.6999238744562,13.1446652071851,22.7494757753692,-9.24659209932683,51.7511375895785,-9.69447057073259
18,18,738084.445923282,-0.2,0.32,31.0912715702752,12.2498240368929,35.5222562294306,37.1607397509305,0.375319472836675,51.4313489643796,16.1234433476055,22.6684921668287,14.3287498322355,22.7169770365655,-8.06098608449587,51.7146222164067,-8.51479963748445
19,19,738084.445923375,-0.2,0.335,31.0151976934876,14.8303272862252,35.4319589182753,37.1678566392074,0.446026086985841,51.3939402975375,17.2861170732508,22.6313054821571,15.4972760044303,22.6787396570017,-6.89062994205494,51.672022584314,-7.35029221841006
20,20,738084.44592347,-0.2,0.35,30.9282265232708,17.3742080668364,35.3256896886723,37.1762881548485,0.511826348189341,51.3506493134144,18.431468667341,22.5886230032281,16.6484195631095,22.635024447841,-5.7373611436218,51.6236191096756,-6.20277670034424
21,21,738084.445923583,-0.18,0.05,33.4301671973992,-35.427639467734,33.7529123443436,37.3084568194572,-0.814398684307066,52.3466708219841,-5.35050774773708,23.6549125926957,-7.24998030649182,23.7226339992365,-29.6109067729206,52.7252660974418,-29.9584003715707
22,22,738084.445923675,-0.18,0.065,33.5982799966201,-32.9609287052575,33.9781607482301,37.2886469324939,-0.775822751903583,52.4386605522843,-4.24613950820503,23.7400690058953,-6.14059851129932,23.8067574794451,-28.5056262149112,52.8123447549528,-28.8588013259447
23,23,738084.445923776,-0.18,0.08,33.7544933024578,-30.4477186097461,34.1901661375792,37.2702788271138,-0.733938016808034,52.5244781987818,-3.11947562226287,23.8193311403864,-5.00878501828374,23.8849673813612,-27.3776512583831,52.8931487340887,-27.736616275651
24,24,738084.445923877,-0.18,0.095,33.8981069034217,-27.8914141930411,34.3879274857408,37.2533830461974,-0.688490505227701,52.6037446926104,-1.97212483220176,23.8923430659437,-3.85615497397367,23.9569093915337,-26.2285802365011,52.9673062464316,-26.5934348494412
25,25,738084.445923975,-0.18,0.11,34.0284689695045,-25.2957729430362,37.2379861552811,34.5704971827188,0.931551371786362,52.6761061390404,-0.805867255791038,23.9587730624861,-2.68449586893769,24.0222535649351,-25.0601848778787,53.0344714779984,-25.4310192015108
26,26,738084.445924072,-0.18,0.125,34.1449850984908,-22.6648839950131,37.2241105621814,34.7369945677794,0.984792291067345,52.7412386798338,0.377355685965825,24.0183182053462,-1.49575743571714,24.0806988992817,-23.8744004186075,53.0943294059018,-24.2512941813682
27,27,738084.445924172,-0.18,0.14,34.2471268712159,-20.0031409089729,34.8866189888338,37.2117743754106,-0.528633086851092,52.7988531015995,1.57545446654819,24.0707087032522,-0.292038404290933,24.1319776590515,-22.6733125615927,53.1466003462547,-23.056334367296
28,28,738084.445924288,-0.18,0.155,34.3344396816467,-17.3152083193971,35.0186620242074,37.2009912993788,-0.467089824843493,52.8486990645679,2.78620764451685,24.1157118703175,0.924429752216466,24.175859330687,-21.4591414103992,53.1910441082868,-21.8483480897723
29,29,738084.445924387,-0.18,0.17,34.4065496137938,-14.6059829425976,35.1325185057041,37.191770571563,-0.401456982069489,52.8905688311287,4.007280809242,24.1531356182927,2.15130184314132,24.2121540954756,-20.2342226107378,53.2274636351619,-20.6296586765861
30,30,738084.445924486,-0.18,0.185,34.4631691643293,-11.8805496300627,35.227696007759,37.1841169340259,-0.331973839584208,52.9243003840191,5.2362479422625,24.1828313654755,3.3861404164503,24.2407157168998,-19.0009860354537,53.2557080229145,-19.4026832535851
31,31,738084.445924588,-0.18,0.2,34.5041016304078,-9.14413334864734,35.3038225073685,37.1780306449308,-0.259060527567647,52.9497798397476,6.47061476226636,24.2046962738175,4.62643921165395,24.2614437544031,-17.7619324426,53.2756748251626,-18.1699095282401
32,32,738084.445924699,-0.18,0.215,34.5292440305387,-6.40204812982916,35.3606519698133,37.1735075247367,-0.183327637091125,52.9669430833988,7.70784354381782,24.2186747453473,5.86964809730162,24.2742850352617,-16.5196086154187,53.2873115721268,-16.9338710620347
33,33,738084.445924796,-0.18,0.23,34.5385884655364,-3.65964414849867,35.3980676891603,37.1705390347533,-0.105564242080213,52.9757765751975,8.94537884154062,24.2247591321211,7.11319892207246,24.2792343393267,-15.2765815528846,53.2906164570068,-15.6971215972739
34,34,738084.4459249,-0.18,0.245,34.532221879245,-0.922254164231178,35.4160832864788,37.1691123864598,-0.0267007141866995,52.9763173059845,10.1806735161907,24.2229896393943,8.35453167289395,24.2763342769311,-14.035412316238,53.2856381697639,-14.4622090404775
35,35,738084.445924997,-0.18,0.26,34.5103242338763,1.80485941475676,35.4148413460587,37.1692106794661,0.0522515102890923,52.9686519067437,11.4112144490265,24.2134534281719,9.59112032333125,24.2656743667226,-12.7986301483095,53.2724748863293,-13.2316497159121
36,36,738084.445925095,-0.18,0.275,34.4731651615444,4.51655562380342,35.394609759743,37.1708130656879,0.130274542615615,52.9529149448046,12.6345473467332,24.1962829493043,10.8204977713084,24.2473893462117,-11.568707467851,53.2512724487202,-12.0079034883296
37,37,738084.44592519,-0.18,0.29,34.4210992077842,7.20786304523091,35.3557759199259,37.1738949340114,0.206419829417611,52.9292864650955,13.8483000796992,24.1716535656533,12.0402793058461,24.2216567720112,-10.3480363015697,53.2222217970612,-10.7933503147162
38,38,738084.445925292,-0.18,0.305,34.354559818537,9.87402390462942,35.2988389748277,37.1784281191384,0.279871527806762,52.897988857285,15.0502040589063,24.1397805398983,13.2481841052072,24.1886939878963,-9.13890665487438,53.1855557367404,-9.59026872352799
39,39,738084.445925398,-0.18,0.32,34.2740522631341,12.5105333120995,35.2244004146161,37.1843811239632,0.349987837598531,52.859283148007,16.2381132371108,24.1009154828559,14.4420543495942,24.1487545558568,-7.94348724240365,53.1415451418153,-8.40081664040774
40,40,738084.445925569,-0.18,0.335,34.180145703659,15.1131729830936,35.1331532993334,37.1917193614421,0.416317036188772,52.8134648306115,17.4100204132474,24.0553423694585,15.6198716252078,24.1021242576272,-6.7638089063356,53.0904947086661,-7.22701488682015
41,41,738084.445925674,-0.18,0.35,34.0734646404549,17.6780389840233,35.0258704673005,37.2004054084347,0.478591020907019,52.7608593528836,18.564070619673,24.0033732369397,16.7797703976646,24.0491167813688,-5.60175094967729,53.0327383813565,-6.07073357779343
42,42,738084.44592581,-0.16,0.05,36.5827111389299,-35.5862605157747,33.4190487831889,37.3383885586968,-0.771591851793746,53.751465654789,-5.41063763120654,25.0654319706791,-7.31220857675726,25.1326973932568,-29.6681665308733,54.1298769979564,-30.0183032539248
43,43,738084.445925905,-0.16,0.065,36.7735749808398,-33.1013523354348,33.6447962140603,37.3180745910771,-0.732892242452767,53.8545643054323,-4.29900158285775,25.1616417844812,-6.19554478428292,25.2278625542732,-28.555637005622,54.2280270244511,-28.9115117822196
44,44,738084.445926005,-0.16,0.08,36.9506897287048,-30.5688257450328,33.8573308340014,37.2992354962771,-0.691159329053237,53.9506142079485,-3.16454759460181,25.2510814797536,-5.05592306412534,25.3162380820886,-27.419885575503,54.3190234879314,-27.7816076460566
45,45,738084.445926104,-0.16,0.095,37.1132342534821,-27.9921545672047,37.2819038574203,34.0556328521807,0.924589390030325,54.0391761273021,-2.00891517232672,25.3333355699994,-3.89498935179358,25.3974101602983,-26.2625409156013,54.4024345935848,-26.6302105489766
46,46,738084.445926212,-0.16,0.11,37.2604439687046,-25.3751800435001,37.2661080909239,34.2387360412813,0.972921186754519,54.1198399480803,-0.833922407317904,25.4080167185039,-2.71456917925912,25.4709932865583,-25.0854123637739,54.4778584999705,-25.4591199582382
47,47,738084.445926312,-0.16,0.125,37.3916216505001,-22.722089454584,37.251872243526,34.4057417625348,1.02474989588566,54.1922304284378,0.358444350199422,25.4747712028365,-1.51665731946735,25.5366357255616,-23.8904797889252,54.5449290259082,-24.270305033858
48,48,738084.445926409,-0.16,0.14,37.5061476822124,-20.0373879560714,37.239215829654,34.5558325237264,1.08013123468031,54.2560126589733,1.56604413380414,25.5332840907826,-0.303404096535355,25.5940246702459,-22.6798801146238,54.6033210465996,-23.0658912301801
49,49,738084.44592651,-0.16,0.155,37.6034894364875,-17.3258639019928,34.6882846856433,37.2281537110287,-0.431758812193555,54.3108970749735,2.78659818506227,25.5832839834971,0.92290150343735,25.6428909672333,-21.4558906271181,54.6527554280484,-21.8481436981507
50,50,738084.445926608,-0.16,0.17,37.6832095213429,-14.5925481616235,34.8024799355122,37.2186960167518,-0.369460569046465,54.3566438761721,4.01770971058453,25.6245471873564,2.15985167170981,25.6830132682245,-20.220909311322,54.6930033550499,-20.6194477303613
51,51,738084.445926706,-0.16,0.185,37.7449726363422,-11.8426681576067,34.897915172247,37.2108481087969,-0.304027666437649,54.3930667206787,5.25688621313155,25.6569011881768,3.40494220626659,25.714221481445,-18.9774325696612,54.7238899211249,-19.3822866016995
52,52,738084.445926806,-0.16,0.2,37.788550826856,-9.08159756626905,34.9742104877198,37.2046105845116,-0.235853860970172,54.4200355788155,6.5015639374469,25.6802273198357,4.65559706999921,25.7363994156363,-17.7280307804703,54.7452968682473,-18.1392172596984
53,53,738084.445926902,-0.16,0.215,37.8138269677976,-6.31480278467202,35.0311149877936,37.1999793215938,-0.16547024882808,54.4374786574245,7.7491338868292,25.6944625432567,5.90919453129492,25.7494865331451,-16.4753222387467,54.7571643895504,-16.8928444044024
54,54,738084.445926999,-0.16,0.23,37.8207963663706,-3.54778741114389,35.0685102678636,37.1969455589201,-0.0935315010642761,54.4453833348018,8.99696880293149,25.6996002799971,7.1630942766493,25.75347875695,-15.2219460871741,54.7594919380158,-15.645793562341
55,55,738084.445927105,-0.16,0.245,37.8095664363719,-0.786036057466889,35.08641143985,37.1954960104679,-0.0207863490726745,54.4437960790446,10.2424504629325,25.6956902759327,8.4146648462506,25.7484283077832,-13.9705348852206,54.7523380170153,-14.4006837989584
56,56,738084.445927269,-0.16,0.26,37.7803544588827,1.96504116288645,35.0849656925749,37.1956130148416,0.0519654214173538,54.4328213566685,11.482996637487,25.6828375029869,9.66131073255723,25.7344425799301,-12.7236874763622,54.7358189626697,-13.1601007260605
57,57,738084.445927369,-0.16,0.275,37.7334835105356,4.70016215839841,35.0644484594152,37.1972747087886,0.123923813776835,54.412619571904,12.7160870703615,25.6612001388373,10.9004984993452,25.7116820962889,-11.4839427973219,54.7101067614757,-11.9265704448256
58,58,738084.445927466,-0.16,0.29,37.6693766986719,7.4142231773733,35.0252573415849,37.2004552310438,0.194339493408084,54.3834041082732,13.9392878850543,25.6309866941551,12.1297813232,25.6803576127674,-10.2537552299134,54.6754259776413,-10.7025350219074
59,59,738084.445927576,-0.16,0.305,37.5885498934069,10.102344837594,34.9679040171516,37.2051249472956,0.262556873635887,54.3454375713621,15.1502738919751,25.5924523828067,13.3468214279525,25.6407264679961,-9.03547202864642,54.6320498915235,-9.49033002911646
