frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709397936,-0.2,0.05,-99.3831987371316,-80.422856584102,50.8573234957772,27.4977033950241,-0.890458757855821,-1,-1,-92.8982822614493,-39.6019975511412,-97.1368245979392,-69.6879055568872,-57.4928401229939,-77.9475783981491
1,1,738084.709398057,-0.2,0.065,-100.020184672742,-77.7648839600325,50.7516434098901,28.0011853289855,-0.909931303091858,-57.0579492193686,-49.0647646553255,-93.2588354805893,-38.4998832883237,-97.4907909876903,-68.6013090414057,-57.8350356305368,-76.8540323309647
2,2,738084.709398149,-0.2,0.08,-100.599573590746,-75.0410412892625,50.6495965066771,28.5046330541575,-0.929899992707695,-57.377653390841,-47.927245368204,-93.5938905621735,-37.3651192258893,-97.8191535588692,-67.481934132342,-58.1518833078271,-75.7275216331646
3,3,738084.709398246,-0.2,0.095,-101.118529243433,-72.2544692794133,50.5512112067784,29.0071135504238,-0.950370394856479,-57.6704395092264,-46.7580754808218,-93.9019063009965,-36.1989329010355,-98.1203817854839,-66.3309725776085,-58.441884564268,-74.569246796326
4,4,738084.70939834,-0.2,0.11,-101.574443568448,-69.4087329040704,50.456508391877,29.5076417033871,-0.971346997591139,-57.9349019580115,-45.55869729516,-94.1814423151547,-35.0027672630528,-98.3930468784574,-65.1498312934981,-58.7036419506423,-73.3806247714559
5,5,738084.709398438,-0.2,0.125,-101.964973487916,-66.5078089271,30.0051898338449,50.3655005515904,0.5779632634711,-58.1697554739922,-44.330765646786,-94.4311784701228,-33.7782765002829,-98.6358411346107,-63.940128544551,-58.9358781621497,-72.1632851080042
6,6,738084.70939853,-0.2,0.14,-102.288075410569,-63.5560663451177,30.4986983947692,50.2781910784225,0.555965850806615,-58.3738532482568,-43.0761402156838,-94.6499333285108,-32.5273183023259,-98.8475962938301,-62.7036865739967,-59.1374540481999,-70.9190625213258
7,7,738084.709398679,-0.2,0.155,-102.542036491296,-60.5582397637382,30.9870876525202,50.1945737278478,0.53345674443666,-58.5462035520647,-41.7968742254226,-94.8366811352479,-31.2519425303407,-99.0273004153336,-61.4425206498444,-59.307385147962,-69.6499858538768
8,8,738084.709398769,-0.2,0.17,-102.72550175988,-57.5193959437356,50.1146322480416,31.4692701166243,-1.06035902924005,-58.6859844230282,-40.4951996141581,-94.9905668656677,-29.9543763806223,-99.1741128022867,-60.1588246033463,-59.4448562893057,-68.3582635078102
9,9,738084.709398861,-0.2,0.185,-102.837496309629,-54.4448939890356,50.0383401905013,31.9441634463517,-1.0838855988984,-58.7925559863667,-39.1735088776389,-95.1109189028724,-28.637006242702,-99.2873765434753,-58.8549530522486,-59.5492338280696,-67.0462655429819
