frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725226373,-0.2,0.05,-24.6582364446597,-17.2215008896136,19.7050331099783,17.163356205193,-0.961139855477455,-8.63543081278412,-2.58484032295969,-24.3321105150719,-2.23323103397974,-24.400439511345,-14.4772307146226,-8.62208243705962,-14.3135847946276
1,1,738084.725226493,-0.2,0.065,-24.8483564617397,-15.915874900296,19.6943763813705,17.253514360889,-1.00111416351183,-8.72552607844929,-1.99892584150589,-24.4245066710582,-1.64792668323644,-24.4915644469247,-13.8932792501321,-8.71239130910018,-13.7287686119903
2,2,738084.725226583,-0.2,0.08,-25.0230794049545,-14.5872563077704,19.6845002503966,17.337914149641,-1.04300638041295,-8.80842473312218,-1.40197148052886,-24.509611112175,-1.05160559554258,-24.5753739436576,-13.2982164723329,-8.79550871756917,-13.1328365197641
3,3,738084.725226672,-0.2,0.095,-25.1815677269685,-13.2374495825044,19.6754288665231,17.4161652678012,-1.08681630723426,-8.88372094768991,-0.794828259428083,-24.5870104098726,-0.445118257984133,-24.651456477021,-12.6928872232997,-8.87102855390819,-12.5266350006332
4,4,738084.725226761,-0.2,0.11,-25.3230457493255,-11.8684311006046,19.6671840262439,17.4879008736836,-1.13251631597591,-8.95103839301612,-0.178431187737648,-24.6563209668489,0.170600996694889,-24.7194305391319,-12.0782205721255,-8.93857417317531,-11.9110948333123
5,5,738084.725226849,-0.2,0.125,-25.4468102762752,-10.48233786572,19.6597849607734,17.552782709638,-1.18004684088619,-9.01003543500549,0.446206157453841,-24.7171943012034,0.794539412748611,-24.7789499104444,-11.4552244634934,-8.99780359057389,-11.2872257270294
6,6,738084.725226937,-0.2,0.14,-25.5522405730421,-9.08145317267413,19.6532481452978,17.610505994933,-1.22931244705071,-9.0604100245431,1.07799856065668,-24.7693220230164,1.4256127383459,-24.8297086204847,-10.8249788581553,-9.0484143734892,-10.656109446364
7,7,738084.725227025,-0.2,0.155,-25.6388074421979,-7.6681893719621,19.6475871345466,17.6608039588177,-1.28017895510095,-9.10190415013818,1.71579752830696,-24.8124403689972,2.06267358127008,-24.8714454634546,-10.188627438986,-9.09014809683915,-10.0188915003944
8,8,738084.725227113,-0.2,0.17,-25.7060811433138,-6.24506798933494,19.6428124263306,17.7034518847042,-1.33247212881523,-9.13430772734136,2.3584009552054,-24.8463341671317,2.70452106832384,-24.9039479409185,-9.54736800596713,-9.12279423578497,-9.37677151984024
9,9,738084.725227201,-0.2,0.185,-25.7537379220194,-4.81469755031365,19.6389313578429,17.738270541271,-1.38597839059574,-9.15746181099176,3.00456392444845,-24.870840115336,3.34991163589165,-24.9270555159811,-8.90244173106953,-9.14619338179794,-8.73099249355421
