frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782131162,-0.2,0.05,-47.7900482415579,-10.4125883310212,26.2895898962504,20.9783577685165,-1.35626719777376,-26.0007166440039,9.04186968751242,-46.6159061739377,8.20670508520493,-45.9270278390718,-8.64644462362086,-25.9130627889237,-6.4044690343393
1,1,738084.782131255,-0.2,0.065,-48.1542002907833,-8.63842625718694,26.2899124712059,20.9758740943991,-1.39329341698089,-26.1638654524657,9.83692671077077,-46.7810605597239,8.99923830955395,-46.0894701129061,-7.85454219099498,-26.0758925072414,-5.60991382734813
2,2,738084.782131371,-0.2,0.08,-48.4909548639101,-6.83848758316756,20.9656459829876,26.2912416888248,0.14010212050032,-26.3140685644236,10.643498363532,-46.9331255878958,9.8032274266249,-46.2387710347449,-7.05101622004608,-26.2257567916047,-4.8037237369926
3,3,738084.782131469,-0.2,0.095,-48.7987633012288,-5.01541871448127,20.9474493523234,26.2936096981651,0.10241796697432,-26.450598778215,11.460323252435,-47.0713655752227,10.6174144010319,-46.3741989632885,-6.23711836281226,-26.3619285089661,-3.98715551098575
4,4,738084.782131558,-0.2,0.11,-49.076186147217,-3.1720735882024,20.9211004347193,26.2970459351655,0.0645459126986346,-26.5727821950832,12.2860426955153,-47.1950987222126,11.4404443291508,-46.4950765442079,-5.41419791257995,-26.4837339433441,-3.16156373585969
5,5,738084.782131647,-0.2,0.125,-49.3219125035741,-1.31149528395214,20.8864596096324,26.3015767881487,0.0265842553272278,-26.6800075254839,13.1192097900595,-47.3037065268344,12.2708744888015,-46.6007900976206,-4.58369284747046,-26.5905621056109,-2.32839183623326
6,6,738084.782131736,-0.2,0.14,-49.5347782692358,0.563106179943343,20.8434346767515,26.3072252812614,-0.0113674057891214,-26.771734839117,13.9583003121213,-47.3966426361011,13.1071852132697,-46.6907984360839,-3.74711904027029,-26.6818734852714,-1.48916123577325
7,7,738084.782131828,-0.2,0.155,-49.71378278065,2.44837956768428,20.7919834561185,26.3140107836658,-0.0492097519011013,-26.8475035217862,14.8017252977305,-47.4734408958998,13.947792439889,-46.7646408738591,-2.90605778178861,-26.7572080071895,-0.645458828013885
8,8,738084.782131936,-0.2,0.17,-49.8581033923703,4.34086124017853,20.7321156240321,26.3219487477751,-0.0868453144345767,-26.9069392137645,15.6478450939803,-47.5337223711337,14.7910617217694,-46.8219442001405,-2.06214182686294,-26.8161919678597,0.201077032778705
9,9,738084.782132038,-0.2,0.185,-49.9671075699835,6.23700652128579,20.6638936969294,26.3310504886116,-0.124179969967978,-26.9497595261756,16.4949846113282,-47.5772011303113,15.6353234346657,-46.8624284112233,-1.21704022910327,-26.8585437477001,1.04877175342183
