frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392907568,-0.2,0.05,7.16165427122362,-26.1605205542156,18.1729778252248,15.9452241600243,0.267211255515363,18.2073395171696,-10.3180125852452,4.0404618390166,-11.7666707502678,4.06449693509679,-22.5034521719967,18.7755613781909,-21.7559514221442
1,1,738084.39290766,-0.2,0.065,7.1784527099266,-25.0565700388729,18.1539926286937,16.1059285372237,0.279016532743437,18.2204249127717,-9.83017376048495,4.05084852141341,-11.2781859398317,4.0748070410662,-22.0165466766931,18.787329535877,-21.2699180435427
2,2,738084.392907749,-0.2,0.08,7.19440666684259,-23.9273165189318,18.1359104907346,16.2619949488855,0.292078274724729,18.2329459155196,-9.32974328637214,4.06074743012711,-10.7770772973972,4.08462807185724,-21.5169439259525,18.7984986321242,-20.771222933871
3,3,738084.392907838,-0.2,0.095,7.20946015981766,-22.7740705852696,18.1187519488264,16.4128898607516,0.306583377202737,18.2448625171622,-8.81732498116628,4.07012641754268,-10.2639489778278,4.09392799469944,-21.0052426078799,18.8090303072225,-20.2604640866439
4,4,738084.392907943,-0.2,0.11,7.22356046605153,-21.5983151840342,18.1025347060159,16.5580914447278,0.322755382095759,18.2561368187616,-8.29360888509773,4.07895522515426,-9.73949154829086,4.10267667649028,-20.4821280900347,18.8188885509221,-19.7383259558968
5,5,738084.392908035,-0.2,0.125,7.23665881066229,-20.4016994519844,18.0872734707922,16.697095930402,0.340863413635323,18.2667334991984,-7.75936841664761,4.08720586477374,-9.20447914827199,4.1108462639418,-19.9483696446094,18.8280401632084,-19.2055766801789
6,6,738084.392908125,-0.2,0.14,7.24871102485872,-19.1860296397971,16.8294239767889,18.072979827807,-1.20956267849705,18.2766202646418,-7.21545606746319,4.09485298071833,-8.65976518531069,4.11841154521213,-19.4048162071156,18.8364551919276,-18.6630638435236
7,7,738084.392908215,-0.2,0.155,7.25967815633174,-17.9532571601193,16.9546269058722,18.0596621422656,-1.18653224527635,18.2857682675094,-6.66279765228364,4.10187418508814,-8.10627658260461,4.12535028364093,-18.8523906831477,18.8441073358389,-18.1117087881247
8,8,738084.392908304,-0.2,0.17,7.26952701462837,-16.7054638911925,17.0722926355465,18.0473255001971,-1.16035277749404,18.2941524837424,-6.10238517697887,4.1082503555486,-7.54500664152515,4.13164351455454,-18.2920828646644,18.8509743020878,-17.5524995401855
9,9,738084.392908393,-0.2,0.185,7.27823063717243,-15.4448449597767,17.1820511511628,18.0359716843245,-1.13042017964307,18.3017520380551,-5.53526843485578,4.11396588864267,-6.97700662916129,4.13727579686211,-17.7249410644454,18.8570381080707,-16.9864824575407
