frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585385387,-0.2,0.05,-11.1610385876842,-1.45755728690149,16.8448009043008,17.2278535540782,0.12985843707401,2.12962477700263,9.75036008482915,-12.2684443839136,9.76281443882031,-12.0343464278417,-0.662122453658101,1.88608819503382,-0.662122453657871
1,1,738084.585385506,-0.2,0.065,-11.2651377384943,-0.267484113392179,16.8440189069134,17.2279309180307,0.0237399549359206,2.08301796496232,10.2913326775719,-12.3163666895258,10.3039055884587,-12.0816481441874,-0.121509184455066,1.8387740128631,-0.121509184454981
2,2,738084.585385595,-0.2,0.08,-11.3609907420586,0.936422651046797,16.8357588436009,17.2287485424712,-0.0822384824368255,2.04028305832222,10.8384936469735,-12.360312472042,10.8511753986328,-12.1249617558326,0.425369584771181,1.79532758266294,0.425369584770918
3,3,738084.585385683,-0.2,0.095,-11.4481384306511,2.15229985990699,16.8197997776028,17.230330563295,-0.185835129668539,2.00163547973795,11.3909351114101,-12.4000604357085,11.403715434,-12.1640668934721,0.977609042244349,1.75596565994372,0.977609042244566
4,4,738084.585385794,-0.2,0.11,-11.5261545529557,3.37816239534904,16.7959603408045,17.2326994453247,-0.285102295308939,1.96727467306564,11.9476909044643,-12.4354056945349,11.9605590146114,-12.1987596878157,1.53424574038834,1.72088908026216,1.53424574038798
5,5,738084.585385883,-0.2,0.125,-11.5946515415031,4.61191706490351,16.7641025499294,17.2358757615139,-0.378575972215121,1.93738133186482,12.5077435349934,-12.4661626191361,12.5206881831614,-12.2288556103712,2.09426451190823,1.6902799763741,2.09426451190793
6,6,738084.585385972,-0.2,0.14,-11.6532859427283,5.85137883482161,16.7241350708309,17.239877978556,-0.465344287864098,1.9121147949276,13.0700322921424,-12.4921675120593,13.0830418167683,-12.2541921410662,2.65660653503142,1.66429916110955,2.65660653503153
7,7,738084.585386059,-0.2,0.155,-11.7017633626017,7.09428915784261,16.6760158179603,17.2447222556924,-0.545008363563121,1.89161067951196,13.6334623713694,-12.5132810389951,13.6465247591606,-12.2746311901976,3.22017842514205,1.64308374686837,3.22017842514198
8,8,738084.585386148,-0.2,0.17,-11.7398427907665,8.3383360683653,16.6197537926264,17.2504222588191,-0.617578466862958,1.87597881946895,14.1969148581286,-12.5293903468564,14.2100178097485,-12.2900612058299,3.78386219052795,1.62674506920045,3.78386219052772
9,9,738084.585386259,-0.2,0.185,-11.7673401770535,9.58117565156437,16.5554100837234,17.2569889953809,-0.683350295884455,1.86530156892133,14.7592573708173,-12.540410806413,14.7723883710199,-12.3003989045297,4.3465258547629,1.61536697543445,4.34652585476291
