frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808537794,-0.2,0.05,-50.0072660012502,-21.0013605817333,26.2930754198254,19.5259709965263,-1.17319708252095,-28.1301547552443,-1.63587919668993,-48.058681016453,-0.806004218897525,-48.0940036432619,-17.8374524949397,-28.1373756226684,-17.0750468560488
1,1,738084.808537886,-0.2,0.065,-50.370796318586,-19.2578823319487,26.2815810224101,19.6039475162536,-1.20562154740892,-28.3003417756015,-0.861400526626263,-48.2317829528552,-0.0340380731923668,-48.2641897174219,-17.0674052664638,-28.3069668356675,-16.3019366994001
2,2,738084.808537976,-0.2,0.08,-50.7055920940166,-17.4844008421867,26.271013029289,19.6761802027661,-1.23874190181775,-28.4572094334052,-0.072874589674721,-48.3914552115721,0.751902436423853,-48.4208914435535,-16.2832381250603,-28.4632274413599,-15.5146766088104
3,3,738084.808538101,-0.2,0.095,-51.0100764001311,-15.6833759755815,26.2614035902482,19.7423163337559,-1.27251288712367,-28.6000029540069,0.728557040339343,-48.5369336943599,1.55067863478623,-48.5633490980721,-15.4860813918117,-28.6054035630328,-14.714402282196
4,4,738084.808538191,-0.2,0.11,-51.2827878666399,-13.8574942985183,26.2527819381172,19.8020272379413,-1.30688200777043,-28.7280220875792,1.54164439392061,-48.6675091985771,2.3610439387971,-48.6908582806935,-14.677173892188,-28.7327959370714,-13.902358232406
5,5,738084.80853828,-0.2,0.125,-51.5224005715937,-12.0096533599408,26.245174079318,19.8550129738701,-1.34178970755295,-28.8406307464119,2.36503654049002,-48.7825371625559,3.18165128105331,-48.8027796311738,-13.8578556390962,-28.8447695443576,-13.0798904272943
6,6,738084.808538368,-0.2,0.14,-51.7277427481654,-10.1429419266211,19.9010067594055,26.2386025120496,0.193626596100828,-28.9372660789097,3.19729098088306,-48.8814468451984,4.01106248321951,-48.8985479724582,-13.0295585600247,-28.9407626767734,-12.2484369675613
7,7,738084.808538456,-0.2,0.155,-51.8978138041563,-8.26061639817573,26.2330859770114,19.9397790310771,-1.41294967405285,-29.0174467353237,4.03688489066804,-48.9637496922085,4.84775947204377,-48.9776806330582,-12.1937953726756,-29.0202951938887,-11.4095169075556
8,8,738084.808538544,-0.2,0.17,-52.0317991783145,-6.3660737588525,19.9711410128391,26.2286392472718,0.121744598987344,-29.080780091794,4.88222804242483,-49.0290466529155,5.69015716637592,-49.0397847132875,-11.3521467781281,-29.0829757365721,-10.5647173890965
9,9,738084.808538634,-0.2,0.185,-52.1290826008331,-4.46282154870476,19.9949476885336,26.2252729613593,0.0854027347952371,-29.1269682213799,5.73167717346773,-49.077034233899,6.53661780218795,-49.0845630824841,-10.5062472021892,-29.128507686386,-9.71567932018905
10,10,738084.808538723,-0.2,0.2,-52.1892553923929,-2.55444544901289,20.0111000828254,26.2229935038934,0.0489067810647238,-29.1558124329112,6.58355151046744,-49.1075091079411,7.38546640779874,-49.1118189268995,-9.65776937073575,-29.1566936918324,-8.86408188579585
11,11,738084.808538811,-0.2,0.215,-52.2121225217603,-0.644575172715861,20.0195467843661,26.2218029364224,0.0123446892952809,-29.1672162393707,7.43614911717582,-49.1203711381545,8.23500709651548,-49.121458709406,-8.80840805029221,-29.167438623438,-8.01162622338196
12,12,738084.8085389,-0.2,0.23,-52.1977052358853,1.26315058880299,20.0202846567954,26.2216989800283,-0.0241946288431047,-29.161186665483,8.28776369882647,-49.1156247254126,9.08353981145744,-49.1134934506464,-7.95986331807411,-29.16075086766,-7.16001862896183
13,13,738084.80853899,-0.2,0.245,-52.1462401881732,3.16511936822749,20.0133587216879,26.2226750501224,-0.0606226072787755,-29.1378338566061,9.13670147872111,-49.0933784402097,9.92937713943394,-49.0880382942702,-7.11382374419271,-29.1367419220143,-6.31095367783608
14,14,738084.808539078,-0.2,0.26,-52.0581750996972,5.05777947698998,19.998861217184,26.2247203425468,-0.0968523185969601,-29.0973690054195,9.98129776018389,-49.0538429549813,10.7708608085163,-49.0453103738315,-6.27194987155792,-29.0956243082589,-5.46609764695774
15,15,738084.808539166,-0.2,0.275,-51.9341610966813,6.93767314402144,19.976929867185,26.2278199686376,-0.132799707366083,-29.0401006662625,10.8199328005997,-48.9973273468357,11.6063774975198,-48.9856250528111,-5.43585836603268,-29.0377078737816,-4.62707261274918
16,16,738084.808539256,-0.2,0.29,-51.7750419719943,8.80146752761275,19.9477454200738,26.2319551366022,-0.168384720688595,-28.9664295765782,11.6510466527311,-48.9242338908052,12.4343736140667,-48.9093906592316,-4.60710718148128,-28.9633946009368,-3.79544157008843
17,17,738084.808539344,-0.2,0.305,-51.5818407006192,10.6459829710515,26.2371033737557,19.9115285362515,1.3672640265325,-28.8768421483082,12.4731526701343,-48.8350515075906,13.2533687394525,-48.8171018800907,-3.78718204329488,-28.873172087436,-2.97269487689941
18,18,738084.808539431,-0.2,0.32,-51.3557436204787,12.4682179872956,26.2432387858278,19.868536126296,1.33262311901356,-28.7719028272005,13.2848494256796,-48.7303480653701,14.0619674905779,-48.7093320161344,-2.97748450231624,-28.7676058959491,-2.16023827686627
19,19,738084.80853952,-0.2,0.335,-51.0980827331014,14.2653705716614,26.2503323466744,19.8190572490942,1.29855166006885,-28.6522455435023,14.0848308517909,-48.6107617610567,14.8588696086519,-48.5867243231713,-2.17932175193378,-28.6473309965618,-1.3593826933783
20,20,738084.808539608,-0.2,0.35,-50.8103166149336,16.0348555769631,26.258352212249,19.7634086904711,1.26510551377619,-28.5185644926574,14.8718944746799,-48.476991821826,15.6428781478139,-48.4499826812286,-1.39389833784136,-28.5130425407954,-0.571335924273289
21,21,738084.808539733,-0.18,0.05,-48.2468711617596,-21.1347385448418,26.2372379193325,19.9105837735555,-1.1579209197008,-27.3835283390835,-1.70789644816258,-47.317863643644,-0.878785945409851,-47.3534688144847,-17.9137024439946,-27.3908067446315,-17.152628651984
22,22,738084.808539825,-0.18,0.065,-48.6063597313225,-19.3802772404141,26.2255345211994,19.9930959052296,-1.19139478141112,-27.552166585768,-0.927324455798042,-47.4894993453756,-0.100750934506241,-47.5221659162405,-17.1376470117896,-27.5588445606612,-16.3734890338257
23,23,738084.808539914,-0.18,0.08,-48.9375445210589,-17.5950297056777,26.214778442172,20.0695272339142,-1.22564757823503,-27.7076575416481,-0.132307809205966,-47.6478725148389,0.691654529869662,-47.6775442661833,-16.3470711295413,-27.7137235231448,-15.5797972377824
24,24,738084.808540004,-0.18,0.095,-49.2388354295845,-15.7815057709854,26.205002841297,20.1394946542424,-1.26063143837338,-27.8492384957253,0.675986091615528,-47.7922105801272,1.49726602466437,-47.8188357647175,-15.5431304120674,-27.8546818389874,-14.7727143686628
25,25,738084.808540125,-0.18,0.11,-49.5087575595839,-13.9424525409968,26.1962378700269,20.2026408666962,-1.29628984416016,-27.9762012072772,1.49627615674154,-47.92179583171,2.31480594478537,-47.9453276232081,-14.7270942784228,-27.9810122779435,-13.9535156658079
26,26,738084.808540216,-0.18,0.125,-49.7459716813204,-12.0808382113635,26.1885103501803,20.2586395715708,-1.33255776339093,-28.0879018397278,2.3271752777359,-48.0359754732064,3.14289116324177,-48.0563723852327,-13.9003384065302,-28.0920721004226,-13.123582913327
27,27,738084.808540307,-0.18,0.14,-49.9492935093908,-10.1998315654653,26.181843480304,20.3072003942768,-1.36936201504209,-28.1837703296741,3.16720009401159,-48.134171104722,3.98004277754674,-48.1513973720389,-13.0643350951021,-28.1872924187189,-12.2843947507867
