frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.564511082,-0.2,0.05,-9.55999157100991,-2.60151130736767,17.0306597814791,17.325063901453,0.265691250453098,3.61800607792812,8.76919320970914,-10.8182141536402,8.84188440748943,-10.629553475398,-1.63686552995451,3.3748095888813,-1.76045597311513
1,1,738084.56451117,-0.2,0.065,-9.65293049412859,-1.40398049352214,17.0389421779848,17.3242541583921,0.14443324704296,3.57637586999186,9.31374370380683,-10.8612413195968,9.38664718024123,-10.6720192859304,-1.09264657022088,3.3324061095867,-1.21632533763384
2,2,738084.564511258,-0.2,0.08,-9.73838665778984,-0.192000772013937,17.0397044839384,17.3241796705539,0.0197133167185948,3.53823690856566,9.86483037592865,-10.9006725396775,9.93793810663808,-10.7108786681301,-0.541812290863366,3.29348775126686,-0.665579882985689
3,3,738084.564511384,-0.2,0.095,-9.81594572198007,1.03256903618918,17.0327018831859,17.3248641772307,-0.104807575181533,3.5037831200378,10.4215484629191,-10.9363078443028,10.4948517294052,-10.7459324902401,0.014735619399839,3.25824984900758,-0.109121132278573
4,4,738084.564511497,-0.2,0.11,-9.88522324300507,2.26774470065096,17.0177287347619,17.3263297317347,-0.225505617453204,3.47319401708622,10.982933040378,-10.9679621045116,11.0564224569224,-10.7769965428066,0.576034948305127,3.22687339620653,0.452088875045828
5,5,738084.564511587,-0.2,0.125,-9.94586989089866,3.51143030500904,16.9946226447335,17.3285964856712,-0.339393040420056,3.44663220075138,11.5479658820759,-10.9954676068052,11.6216314307468,-10.8039041080488,1.1410697750067,3.19952253501572,1.0170343967681
6,6,738084.564511675,-0.2,0.14,-9.99757635887429,4.76143436045069,16.9632680012579,17.331682482539,-0.444474955305844,3.42424101318233,12.1155834912087,-11.0186764729458,12.1894145647979,-10.8265083726895,1.70877846125884,3.17634219593029,1.58465397750341
7,7,738084.564511762,-0.2,0.155,-10.0400778339616,6.01548806829955,16.9235988539807,17.3356034654007,-0.539792465446224,3.40614240478578,12.6846861828363,-11.0374628590204,12.7586716353586,-10.8446846186447,2.27806269934625,3.15745595047734,2.15384949493348
8,8,738084.564511868,-0.2,0.17,-10.0731579039175,7.2712654144597,16.8756010356714,17.3403726973725,-0.62523752539701,3.39243507636338,13.2541480566454,-11.0517248713231,13.328276260828,-10.858332129247,2.8477974569913,3.14296413786592,2.72349610291149
9,9,738084.564511966,-0.2,0.185,-10.0966517855628,8.52640470112678,16.8193134414427,17.3460008061807,-0.701279764417458,3.38319295093074,13.82282766321,-11.0613861426659,13.8970865742164,-10.8673757547924,3.41684162332745,3.13294232061529,3.29245287557647
10,10,738084.56451205,-0.2,0.2,-10.1104487810833,9.77853106314611,16.7548284093501,17.3524956484578,-0.768711188395174,3.37846402141532,14.3895791373468,-11.0663970214829,14.4639563618027,-10.8717670899916,3.9840491302555,3.12744011571642,3.8595739268299
