frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532048159,-0.2,0.05,-3.39343615063417,-31.6789695510721,32.0657244113164,33.7017294491617,1.46408372220013,19.8537584643344,-5.66215128726979,-7.21944338034423,-6.25061033313864,-7.26333718542587,-26.5035736909645,20.0327462479505,-26.61472410169
1,1,738084.532048249,-0.2,0.065,-3.46851061613972,-29.461255587962,32.2702332275852,33.6847814455825,1.4536045355398,19.8236660839062,-4.66265258925306,-7.25543200369006,-5.24947989487965,-7.29869018636464,-25.5058503359871,20.0002159597623,-25.6186182582059
2,2,738084.53204837,-0.2,0.08,-3.53657530153811,-27.2027373315284,32.4624647642916,33.6690766337271,1.4415133896579,19.7965694078027,-3.64346991120601,-7.28816348309616,-4.22863164130865,-7.33077407402569,-24.4881861013004,19.9706301150386,-24.602613660063
3,3,738084.532048458,-0.2,0.095,-3.59726066186809,-24.9064421562713,32.6415250017396,33.654641560814,1.42735729945202,19.7726289936428,-2.6060412774264,-7.31745711971445,-3.18950597754621,-7.35940911869377,-23.4520075994265,19.9441527611604,-23.5681348451332
4,4,738084.532048548,-0.2,0.11,-3.65022543994477,-22.5757013166194,32.8065695266947,33.6414993917614,1.41049539849996,19.7519928600317,-1.5519531982318,-7.34314568700677,-2.13369205231042,-7.38442915783917,-22.3988910737981,19.9209357917152,-22.5167556857335
5,5,738084.532048644,-0.2,0.125,-3.69516143529567,-20.214131471509,32.9568153776693,33.6296697519779,1.38999172015344,19.7347943693165,-0.482931700620534,-7.36507778706526,-1.06291877380171,-7.4056839460295,-21.3305535872354,19.9011168080559,-21.4501905872232
6,6,738084.532048741,-0.2,0.14,-3.73179798221893,-17.8256107996546,33.0915524353481,33.6191686012237,1.36442641781246,19.7211502429169,0.599169296795109,-7.38312006705686,0.0209568347939066,-7.42304136321289,-20.2488415413344,19.8848171065435,-20.370283022643
7,7,738084.532048829,-0.2,0.155,-3.75990601546176,-15.4142499467374,33.2101540447405,33.610008139768,1.33154434515652,19.7111587638251,1.69238214493566,-7.39715923532034,1.11596382034196,-7.43638942099471,-19.155716642253,19.8721398463205,-19.2789915188186
8,8,738084.532048948,-0.2,0.17,-3.77930160734653,-12.9843582247165,33.3120865631989,33.6021967450022,1.28755613701164,19.7048982180648,2.79464195428943,-7.40710381952135,2.22003381779579,-7.44563800947379,-18.0532395162431,19.8631684498989,-18.1783732970411
9,9,738084.532049037,-0.2,0.185,-3.78984887204516,-10.5404056529902,33.3969175477895,33.5957389445857,1.22563530852134,19.7024256217501,3.90380512228576,-7.41288561476162,3.33101960919222,-7.45072033272936,-16.9435512631424,19.8579652839274,-17.0705658561462
10,10,738084.532049126,-0.2,0.2,-3.79146214959918,-8.08698159108856,33.4643223336796,33.5906354159645,1.13238986462723,19.7037757729754,5.01766952998648,-7.41446077751645,4.446715354944,-7.45159398909889,-15.8288533131672,19.8565706602774,-15.9577668627692
11,11,738084.532049215,-0.2,0.215,-3.78410739814403,-5.62875084147,33.5140887989443,33.5868830182052,0.978916310457673,19.7089606584057,6.13399597590097,-7.4118105314448,5.56487806449422,-7.44824166258762,-14.711386017342,19.8590021884181,-14.8422127784133
12,12,738084.532049335,-0.2,0.23,-3.76780275538854,-3.17040819767498,33.5461201722724,33.5844748527287,0.6995078910941,19.7179692335599,7.25053036673169,-7.4049414629934,6.68324982529708,-7.44067140366828,-13.593406450802,19.8652544992915,-13.7261567017487
13,13,738084.532049455,-0.2,0.245,-3.74261824998959,-0.716632480208657,33.5834003525118,33.5604357973886,-1.38160738381002,19.7307675838775,8.36502615598457,-7.39388539777567,7.79958028017391,-7.42891649078086,-12.4771659380439,19.8752993490834,-12.6118459343167
