frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459312846,-0.2,0.05,-0.88244205174594,-2.24957682343417,17.4955111541134,17.5127066859052,1.19697124288621,11.4695131249797,8.88872452727541,-3.05818468151151,9.28431354236982,-2.98018002182351,-1.21982154309714,11.0910368065313,-1.99912242050201
1,1,738084.45931295,-0.2,0.065,-0.915947135505994,-1.03562638516666,17.5117070792769,17.5060796618069,-0.724150364409817,11.4554090325172,9.44101760781237,-3.07371195048489,9.83734474994039,-2.9954765429797,-0.667358871868157,11.0757896578252,-1.4472450235038
2,2,738084.459313048,-0.2,0.08,-0.946279213552829,0.192594881817317,17.5114582026261,17.5087129876345,1.37001019793979,11.4426741471381,9.99976938778527,-3.08776193523166,10.3968329606572,-3.00929151707622,-0.1083508008355,11.0618993739135,-0.888822549755513
3,3,738084.459313144,-0.2,0.095,-0.973269109375981,1.43319234470742,17.5119842631319,17.5031477769684,0.596555323107113,11.4313823773202,10.564056504369,-3.10025452433192,10.9618532305594,-3.02154517667874,0.456281584808861,11.0494418470204,-0.324774892873917
4,4,738084.45931324,-0.2,0.11,-0.996760274913469,2.6841460290225,17.4891620174,17.5133078055072,-1.21522862576226,11.4216019292841,11.1328953653187,-3.11111575036263,11.5314203538798,-3.03216393166364,1.02555654440112,11.0384873896054,0.243917431365408
5,5,738084.459313364,-0.2,0.125,-1.01661094564828,3.94332471462492,17.4665793974768,17.515449499168,-1.31848487480909,11.4133943389114,11.7052491956151,-3.12027883707686,12.104495924574,-3.04108141414384,1.5984386896976,11.0290997506759,0.816220282080394
6,6,738084.45931348,-0.2,0.14,-1.03269616375755,5.20850243255631,17.4352731034507,17.5184279344769,-1.37506360114711,11.4068135637254,12.2800362631494,-3.12768518197709,12.6799965778832,-3.04823945818789,2.17384717738171,11.0213351896941,1.39105407407207
7,7,738084.459313576,-0.2,0.155,-1.04490961817951,6.47737711627181,17.3951689234887,17.5222594289507,-1.41085741731576,11.4019051597858,12.8561391586158,-3.13328524742234,13.2568032867746,-3.05358898748885,2.7506649624565,11.0152416332218,1.9673030188518
8,8,738084.459313673,-0.2,0.17,-1.05316524845629,7.74759107756141,17.3462475484954,17.5269578496154,-1.43568989788376,11.3987055670785,13.4324149642252,-3.13703933476198,13.833771547526,-3.05709078554308,3.32774894808605,11.0108579382498,2.54382526172401
9,9,738084.459313768,-0.2,0.185,-1.05739856701156,9.01675290450843,17.2885459805327,17.532534454535,-1.45405907711625,11.3972415246612,14.0077061097338,-3.13891821850049,14.4097422525548,-3.0587161254079,3.90394083112537,11.0082132839198,3.11946371444932
10,10,738084.459313863,-0.2,0.2,-1.05756765793874,10.2824603202257,17.2221579859397,17.5389977557056,-1.46830509670293,11.3975296334544,14.5808516847,-3.13890362112388,14.983553019011,-3.05844723975702,4.47807841276753,11.0073267100364,3.69305735321664
11,11,738084.459313958,-0.2,0.215,-1.05365382527323,11.5423234958837,17.1472335609447,17.5463534071302,-1.47976252253383,11.3995760803349,15.1506989548084,-3.13698851378721,15.5540497205784,-3.05627761654245,5.04900712237769,11.0082068165765,4.26345273029415
12,12,738084.459314053,-0.2,0.23,-1.04566186844313,12.7939882898149,17.0639774100064,17.5546041206501,-1.48924686605392,11.403376532244,15.7161148188779,-3.13317723339256,16.1200979587339,-3.05221211090185,5.61559149109176,11.0108516334788,4.82951543622461
13,13,738084.459314149,-0.2,0.245,-1.03361997744825,14.0351588817497,16.9726464704272,17.5637496122411,-1.49728398553124,11.4089162036432,16.2759969427006,-3.12748541241906,16.6805942092606,-3.046266869792,6.1767263109687,11.0152486646052,5.39014124862471
14,14,738084.459314244,-0.2,0.26,-1.01757925306173,15.2636192919758,16.8735465491526,17.5737865785092,-1.50422786081488,11.4161700950709,16.8292843161991,-3.11993972385411,17.2344763902364,-3.03846907182196,6.73134722557517,11.021375104181,5.94426671370149
15,15,738084.459314338,-0.2,0.275,-0.997612866758716,16.4772533149034,16.767028166106,17.5847087059875,-1.51032529163796,11.4251033951373,17.3749670011137,-3.11057744947157,17.7807336184645,-3.02885649064405,7.27844051832727,11.0291982185281,6.49087892699665
