frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6999434,-0.2,0.05,-27.4150491867213,-12.4290553296882,22.3929484516586,20.1803631042745,-1.14514663574947,-9.22494741024884,3.73652009265042,-27.3140408410508,3.71004172885919,-27.130571020642,-10.2061422313772,-9.26715050564268,-9.62364211626404
1,1,738084.699943491,-0.2,0.065,-27.6326482928871,-10.9086882929191,22.3871181669922,20.2344567878435,-1.19480206015586,-9.32544894127853,4.42310772464614,-27.416855536675,4.39584269225113,-27.2319110802358,-9.52147428713736,-9.3680003741266,-8.93797562174536
2,2,738084.699943579,-0.2,0.08,-27.8331011447144,-9.36511455961727,22.3821479291919,20.2808064716325,-1.24622185077978,-9.41788027457085,5.12053532616627,-27.5114704666598,5.09245650335785,-27.325023485774,-8.82586898606394,-9.46078125514847,-8.24136813302878
3,3,738084.699943667,-0.2,0.095,-28.0154587140392,-7.80055573570628,22.3780646288215,20.3190485969231,-1.29923706849409,-9.50178774136508,5.82774005285052,-27.5974232832204,5.79882108504542,-27.4094480933807,-8.12038229885305,-9.54503880261602,-7.53487756223916
4,4,738084.699943754,-0.2,0.11,-28.178840766686,-6.21741683783717,22.3748928432489,20.3488564048619,-1.35363438384009,-9.5767508602758,6.54357061803565,-27.6742853223785,6.51378609117324,-27.4847586602465,-7.40615900254961,-9.62035183324708,-6.81965069930785
5,5,738084.699943875,-0.2,0.125,-28.3224478375982,-4.61827121208676,22.3726545923171,20.3699452366317,-1.4091584351808,-9.64238815287307,7.26679469180914,-27.7416675257434,7.23612030445411,-27.5505687520445,-6.68442536438869,-9.68633814809515,-6.09691587877388
6,6,738084.699943963,-0.2,0.14,-28.4455724989143,-3.00584210102321,20.3820773810231,22.3713691139909,0.10527925151053,-9.69836261422062,7.99610794009309,-27.7992260126984,7.96452067152632,-27.6065372967884,-5.95648018242591,-9.74266000961002,-5.36797400169571
7,7,738084.699944083,-0.2,0.155,-28.5476096210624,-1.38298109487234,20.3850663234965,22.3710526581958,0.0484068800155526,-9.74438669024518,8.73014458642539,-27.8466671522188,8.69762285784187,-27.6523736345637,-5.22368429822903,-9.78902912599216,-4.63418802828942
8,8,738084.699944173,-0.2,0.17,-28.628065336284,0.247356186842384,20.3787802617864,22.3717183090005,-0.00864012389851854,-9.78022662095472,9.46748932412104,-27.8837519907619,9.4340131500646,-27.6878419199123,-4.4874487519509,-9.8252110017105,-3.89697111202095
9,9,738084.699944267,-0.2,0.185,-28.6865644457025,1.88213673119573,20.3631447714018,22.3733758346262,-0.0655164892964614,-9.8057060220546,10.2066903552804,-27.9102999063977,10.1722414825635,-27.7127647474973,-3.74922180144014,-9.8510285265771,-3.15777359726147
10,10,738084.699944355,-0.2,0.2,-28.7228560482837,3.51827854395523,22.3760315707681,20.3381445282406,1.44891292992327,-9.8207085970888,10.9462732886377,-27.9261913792206,10.9108353201912,-27.7270258916709,-3.01047507175455,-9.86636469533915,-2.41806914736396
11,11,738084.699944444,-0.2,0.215,-28.7368172224576,5.15268022476646,22.379688337709,20.3038240246694,1.39337580866752,-9.82517989714355,11.6847555931496,-27.9313697933958,11.6483140945445,-27.7305720759655,-2.27268913682328,-9.87116437464392,-1.67934030540505
12,12,738084.699944563,-0.2,0.23,-28.7284546480591,6.78225104255349,22.3843453964669,20.2602872481362,1.33895989904336,-9.81912807424024,12.4206612807555,-27.9258422157585,12.3832038675077,-27.7234137181688,-1.53733885884635,-9.86543506334173,-0.943063813674957
13,13,738084.69994465,-0.2,0.245,-28.6979041240238,8.40394082954744,22.3899984412737,20.2076963258362,1.28591971984127,-9.8026236063694,13.1525354813793,-27.9096791282642,13.1140518855816,-27.7056246290551,-0.805878821788233,-9.84924662390766,-0.210696028741693
14,14,738084.699944776,-0.2,0.26,-28.6454280016647,10.0147690139191,22.396639631323,20.1462691738214,1.23446771517426,-9.77579800506651,13.8789585766985,-27.8830131250862,13.839440692013,-27.6773406763531,-0.0797291923068773,-9.82272999574793,0.516341234161148
15,15,738084.699944864,-0.2,0.275,-28.5714106208087,11.6118521493899,22.4042576603889,20.0762762218495,1.18477197024738,-9.73884154871136,14.5985595763164,-27.8460366180286,14.5580014808616,-27.638757458381,0.639737675215127,-9.7860749334443,1.23667411038915
16,16,738084.699944987,-0.2,0.29,-28.4763518959276,13.1924293560261,22.4128378633012,19.9980363133865,1.13695654078388,-9.69200011472275,15.3100284496549,-27.7989986244452,15.2684264068452,-27.5901270622284,1.35120960211868,-9.73952684301156,1.94898906110437
17,17,738084.699945082,-0.2,0.305,-28.3608592541503,14.7538851686341,22.4223623564856,19.9119119055789,1.09110390524399,-9.63557120997884,16.0121271673326,-27.7422007384974,15.9694796052196,-27.5317540079498,2.05344567006062,-9.68338281544139,2.65204396691892
18,18,738084.699945177,-0.2,0.32,-28.2256381690195,16.2937693873306,22.4328102111562,19.8183037115741,1.04725894455793,-9.56989931994536,16.7036992545439,-27.6759924081518,16.6600067246816,-27.463990501664,2.74528582783675,-9.6179869779749,3.34467774096558
19,19,738084.699945305,-0.2,0.335,-28.0714815659398,17.8098136344738,22.444157653866,19.7176449383511,1.00543385005451,-9.49537071228402,17.3836777131951,-27.600765655905,17.3389428304568,-27.3872311359535,3.42565887551458,-9.54372529887713,4.02581831645884
20,20,738084.699945401,-0.2,0.35,-27.8992583939308,19.2999444333499,22.4563782924097,19.610395276419,0.965613429748588,-9.4124078397273,18.0510912262155,-27.5169493904469,18.0053185913409,-27.3019071850238,4.09358873745605,-9.46101999052652,4.6944889204086
21,21,738084.699945518,-0.18,0.05,-25.5980519375214,-12.4747393483606,22.3696017872583,20.3987814415374,-1.11733471153025,-8.41349247305263,3.71348030765586,-26.5058025789002,3.68550348206836,-26.3220465697377,-10.2319463524362,-8.45532592746542,-9.65007534784567
22,22,738084.699945669,-0.18,0.065,-25.8082612166521,-10.9428353687807,22.3635688133798,20.4560157447157,-1.16976863778059,-8.51065232274267,4.405851439164,-26.6053367007009,4.37707230194174,-26.4200920459683,-9.54154555240421,-8.55283545986959,-8.95866972470421
23,23,738084.699945768,-0.18,0.08,-26.0019648311685,-9.38712044624923,22.3584099659434,20.5052205571194,-1.22434177051523,-8.60004351737496,5.10935968255337,-26.696968646925,5.07975132305046,-26.5102069175488,-8.83990711763748,-8.64257782267274,-8.25602228254422
24,24,738084.699945865,-0.18,0.095,-26.1782280658752,-7.80986918551986,22.3541530437054,20.546007181058,-1.28086819230938,-8.68121900614207,5.82291576056263,-26.7802422415579,5.79245209372807,-26.5919372741043,-8.12811309249086,-8.72410527808021,-7.54321704687566
25,25,738084.699945992,-0.18,0.11,-26.3361832336465,-6.21354832232788,22.3508234738357,20.5780255954822,-1.33910132807803,-8.75376407012512,6.54533764807662,-26.854734157833,6.51399359183531,-26.6648622812427,-7.4073386490393,-8.79700239321457,-6.82143124821726
26,26,738084.699946087,-0.18,0.125,-26.4750417074991,-4.60080108650224,22.3484440573049,20.600970229832,-1.39873581363916,-8.81730216709302,7.27535825021881,-26.9200598770442,7.24310990116755,-26.7286001243885,-6.67884449808016,-8.86089189100452,-6.09192771547657
27,27,738084.699946184,-0.18,0.14,-26.5941052612626,-2.97442798211647,22.3470347332553,20.6145852583015,-1.45941384338053,-8.871500438807,8.01163483572438,-26.9758793051285,7.97845964018453,-26.7828136061606,-5.9439675415452,-8.91544016421782,-5.35604550891136
28,28,738084.699946308,-0.18,0.155,-26.692776409946,-1.33736422745031,20.6186692527315,22.3466123645107,0.0500602433725155,-8.91607472891189,8.75276010284994,-27.0219018921972,8.7186370202514,-26.8272152426854,-5.20410988681683,-8.96036230059109,-4.61518891352037
29,29,738084.699946413,-0.18,0.17,-26.7705674528539,0.30734577390629,20.6130790427764,22.3471905504884,-0.0114802299890787,-8.95079396645404,9.4972746949821,-27.0578911072259,9.46218435058644,-26.8615717114222,-4.46072640357702,-8.99542647395158,-3.87081497393234
30,30,738084.699946525,-0.18,0.185,-26.8271079510469,1.9565764506191,20.5977326539053,22.3487794700307,-0.0728039096323592,-8.97548378370865,10.2436809269872,-27.0836681339663,10.2076057510848,-26.8857075170483,-3.71531106009105,-9.02045756984469,-3.12441980816702
31,31,738084.699946622,-0.18,0.2,-26.8621504117773,3.6071509881546,22.3513857584555,20.5726112180016,1.43731106996099,-8.99002925700305,10.9904574345308,-27.099114674466,10.9533817854751,-26.8995077624269,-2.9693823248786,-9.03533993417127,-2.37752398675946
32,32,738084.699946728,-0.18,0.215,-26.8755740037206,5.25587249934704,22.3550124208199,20.5377597858641,1.37767056500961,-8.99437668484177,11.7360744200415,-27.1041747726503,11.6979846888113,-26.9029199378228,-2.22446795861055,-9.04001915895766,-1.63165730260911
33,33,738084.699946853,-0.18,0.23,-26.8673861888484,6.89955573006723,22.3596587845196,20.4932870048757,1.31942759168808,-8.98853434766236,12.479009143208,-27.0988556009702,12.4398938375907,-26.8959546721726,-1.48208954726094,-9.03450284940229,-0.888343283124954
34,34,738084.699946954,-0.18,0.245,-26.8377222236142,8.5350585594833,22.3653204906685,20.4393636664205,1.26288622614823,-8.97257222649091,13.2177612925634,-27.0832271866577,13.1776110995228,-26.8786854237919,-0.743747139337585,-9.01886034929148,-0.149083807987669
35,35,738084.699947048,-0.18,0.26,-26.7868425504922,10.1593125683379,22.3719895269015,20.3762201643208,1.20829170773127,-8.94662069184982,13.9508678786119,-27.0574210888514,13.9096757039326,-26.8512471226201,-0.0109043465894127,-8.99322143598309,0.584655807619334
36,36,738084.699947218,-0.18,0.275,-26.715128170851,11.7693519802889,22.3796542991177,20.3041429432083,1.15582868377655,-8.91086820768299,14.6769173078987,-27.0216280718982,14.6346782927355,-26.8138338101281,0.715025750851407,-8.95777402959376,1.31146092297434
37,37,738084.699947327,-0.18,0.29,-26.6230741514891,13.362340349572,22.3882997422834,20.2234700480865,1.10562328956759,-8.86555812602765,15.394562330206,-26.9760948516969,15.3512738447216,-26.7666953545065,1.43269358626634,-8.91276099200232,2.02998056604457
38,38,738084.699947474,-0.18,0.305,-26.511281473483,14.9355944572936,22.3979074662974,20.1345859129014,1.05774811701074,-8.81098467507852,16.1025315956062,-26.9211200194056,16.0581932104019,-26.7101333461067,2.14082471057679,-8.8584761182628,2.73893904727538
39,39,738084.699947578,-0.18,0.32,-26.3804474746753,16.4866049847053,22.4084559368991,20.0379155467116,1.01222903273292,-8.74748826493282,16.7996396117101,-26.8570492689199,16.7542530482429,-26.6444963000924,2.83822980775669,-8.79525944466114,3.43714598158002
40,40,738084.699947676,-0.18,0.335,-26.2313551705755,18.0130536542143,19.9339182857928,22.4199206845739,-0.60174344236846,-8.67545025076543,17.4847949508591,-26.7842700703275,17.4383640124639,-26.5701743089015,3.52381296932163,-8.7234920131709,4.12350456642577
41,41,738084.699947772,-0.18,0.35,-26.0648617553528,19.5128266507002,19.8230812870391,22.4322745399528,-0.642621007743409,-8.59528730207228,18.1570066189342,-26.703205940644,18.1095371044185,-26.487593296105,4.19657813753572,-8.64359024097452,4.79701802573447
42,42,738084.6999479,-0.16,0.05,-23.722141601213,-12.5110658679473,22.3477795410685,20.6073875902938,-1.08546947668751,-7.57349102748653,3.69483566007545,-25.6688084645224,3.66530598778559,-25.4847443496211,-10.2531996580665,-7.61494385795742,-9.67198148740356
43,43,738084.699948001,-0.16,0.065,-23.9238878227274,-10.9688354002894,22.3415585202793,20.6676663931569,-1.14090555081741,-7.66678799140876,4.39241806809618,-25.7645373386118,4.36207030118326,-25.5789716506191,-9.55763556590093,-7.70859136684915,-8.97540754122652
44,44,738084.699948111,-0.16,0.08,-24.1098508804523,-9.4022369515042,20.7196427986539,22.3362244258593,0.371834296916008,-7.7526578667644,5.10141226206498,-25.8527018816392,5.07021980085518,-25.6656057201103,-8.85055619552906,-7.79481355650151,-8.26731357342813
45,45,738084.69994821,-0.16,0.095,-24.2791180013633,-7.81359388368013,22.3318058926187,20.7629034391051,-1.25944002296226,-7.83066395960042,5.82070458328606,-25.932855845729,5.78864171605508,-25.7442026344394,-8.13306762632061,-7.87317303889658,-7.54880767804816
46,46,738084.699948309,-0.16,0.11,-24.4308411934454,-6.20542994638055,22.3283291309426,20.797075421443,-1.32205665832982,-7.90040081538121,6.54908454334187,-26.0045847595134,6.5161266270672,-25.8143504820339,-7.40637316221183,-7.94326363603594,-6.8210952567741
47,47,738084.699948409,-0.16,0.125,-24.5642492100614,-4.58045312414974,22.3258176621361,20.8218325736088,-1.38644525015479,-7.96150003157001,7.28525276171312,-26.0675118623767,7.25137640056629,-25.8756752820755,-6.67176548926276,-8.00471619872453,-6.08547115837875
48,48,738084.699948504,-0.16,0.14,-24.6786588443987,-2.94153567624064,22.3242920733836,20.8369011852835,-1.4521625295882,-8.01363574326451,8.02783077032222,-26.1213037068477,7.99301398880547,-25.9278465668393,-5.93061696287325,-8.05720409909967,-5.34330994583365
49,49,738084.699948619,-0.16,0.155,-24.773485240926,-1.29169061988292,20.8420650650636,22.323769794911,0.0520928722637288,-8.05652962798998,8.77537255725842,-26.165675272096,8.73959496483458,-25.9705824708854,-5.18436814994659,-8.10044824288599,-4.59605441676125
50,50,738084.699948732,-0.16,0.17,-24.8482509218154,0.365954949762765,20.8371697479696,22.3242649041003,-0.0147265292920392,-8.0899552824552,9.52637765677836,-26.2003944382482,9.48962060088844,-26.0036541771914,-4.43451481649898,-8.13422145402232,-3.8452025681803
