frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715963396,-0.2,0.05,-34.8716615973121,-2.21040956753447,21.7315804731526,24.4875994282941,0.063302296895034,-14.6860050342537,14.8151803237785,-34.7663853603105,13.8180483183984,-34.0208536127228,-1.36684096640747,-14.745408141417,0.406158113040306
1,1,738084.715963523,-0.2,0.065,-35.1509219111925,-0.54509364813561,21.6994855761677,24.4910873987034,0.0155059933528351,-14.8099519316467,15.566939683203,-34.8919683391256,14.568463503817,-34.1445791401859,-0.616653569002593,-14.8696293401121,1.15773420770676
2,2,738084.715963615,-0.2,0.08,-35.4092930811331,1.14038390610731,21.6581849979521,24.4955915443696,-0.0321946522695545,-14.9239296190775,16.3274709648967,-35.0074185188239,15.3276167987647,-34.2581358246453,0.14242677949482,-14.9838681360202,1.91820318633037
3,3,738084.715963726,-0.2,0.095,-35.6455889941643,2.84342587850047,21.6074839363809,24.5011452153037,-0.0796008098162276,-15.0273806816889,17.0955161583983,-35.1121701575495,16.0942518944082,-34.3609606796429,0.909148941288566,-15.0875661532995,2.68631106387352
4,4,738084.715963814,-0.2,0.11,-35.8587068020856,4.56126031253184,24.5077794687139,21.5472381861161,1.444274867824,-15.1197888765974,17.8697353943888,-35.2056993827766,16.8670308591939,-34.4525328663525,1.68217942324472,-15.1802062378078,3.46072142555652
5,5,738084.715963903,-0.2,0.125,-36.0476417207714,6.29095971038855,24.5155227416847,21.4773580131913,1.39801844671776,-15.2006862819942,18.6487165612916,-35.2875314505526,17.6445437471602,-34.5323809350359,2.46011190572879,-15.261319617632,4.24002498199351
6,6,738084.715964023,-0.2,0.14,-36.2115009753383,8.0294635512588,24.524400532714,21.3978112888076,1.35258892278312,-15.2696600146602,19.4309865252471,-35.3572475655023,18.4253198055658,-34.6000896222107,3.24147837995992,-15.3304926319116,5.02275073437654
7,7,738084.71596411,-0.2,0.155,-36.3495165194337,9.7736037932957,24.5344351002766,21.3086257631956,1.30813007673335,-15.3263583336904,20.2150237827028,-35.4144910765541,19.2078401111432,-34.6553060187245,4.02476172535793,-15.387372844997,5.80737858132933
8,8,738084.7159642,-0.2,0.17,-36.4610561743714,11.5201329117623,24.545645182725,21.2098903814717,1.26476495350626,-15.3704959572721,20.9992723197105,-35.4589728725426,19.9905514092433,-34.6977449333212,4.80840950310141,-15.4316743722819,6.59235314337178
9,9,738084.715964287,-0.2,0.185,-36.5456328674414,13.2657539265822,24.5580457474764,21.1017555724945,1.22259499626656,-15.4018584362874,21.7821564028998,-35.4904758190824,20.7718808811618,-34.7271932936641,5.59084869279231,-15.4631822623548,7.37609852950245
10,10,738084.715964402,-0.2,0.2,-36.602911698424,15.0071517862516,24.5716477732661,20.9844324717944,1.18170007829851,-15.4203054528449,22.5620959869771,-35.5088581028361,21.550251524941,-34.7435134516676,6.37050105870773,-15.4817558019025,8.15703373383042
11,11,738084.715964522,-0.2,0.215,-36.6327146234034,16.7410254191153,24.5864580727947,20.8581910762473,1.14213929556633,-15.4257729427101,23.3375223950409,-35.5140553806743,22.3240978064786,-34.7466452914911,7.14579880318924,-15.4873306431158,8.93358831764131
12,12,738084.715964613,-0.2,0.23,-36.6350226192541,18.4641197263079,24.6024791587024,20.7233573625263,1.10395235322494,-15.4182739765729,24.1068939129391,-35.5060816677963,23.0918812228285,-34.7366070751775,7.91520014921263,-15.4799196880998,9.70421801870517
13,13,738084.715964702,-0.2,0.245,-36.6099752704289,20.1732567901189,24.619709157874,20.5803094382462,1.06716137135538,-15.3978983743632,24.8687109384219,-35.4850289387554,23.8521054191437,-34.7134950008885,8.67720449323521,-15.4596127043905,10.4674199283496
14,14,738084.71596479,-0.2,0.26,-36.5578678019064,21.8653655958356,24.6381417756357,20.4294728254745,1.03177294381989,-15.3648110674093,25.6215303401634,-35.4510654565915,24.6033305150944,-34.677481489918,9.43036678324127,-15.4265746863979,11.2217468905856
