frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
40,40,738084.754943016,-0.18,0.335,-47.7839796703936,-11.9650143547208,28.3218542416223,23.3903165465382,-1.32544308269394,-24.7386930325086,-11.4917144048354,-46.4833314176887,-7.53784891188665,-48.0964914340431,-25.0304780846773,-24.8750648848429,-27.8306092532244
41,41,738084.754943104,-0.18,0.35,-47.4725419986002,-10.0927481191779,28.3052709196157,23.5304066510167,-1.36131352931893,-24.6092697219021,-10.6538970087646,-46.3562699592271,-6.70209526595769,-47.966765008864,-24.1962559828361,-24.7455781380061,-26.9938883576857
42,42,738084.754943215,-0.16,0.05,-45.2067043769214,-47.6160361040676,28.9005349303897,19.3711521074984,-0.759447724349532,-23.2566056993606,-27.1458081903567,-44.9203771005001,-23.1584936981455,-46.590276773571,-40.5853594270681,-23.4031560903059,-43.4399428766774
43,43,738084.754943306,-0.16,0.065,-45.5241276761211,-45.9959357468101,28.8519847474721,19.6553408212154,-0.780242967122517,-23.4227980495639,-26.4566247514247,-45.0926404820185,-22.4703346751052,-46.7599077436483,-39.9022614022924,-23.5686703562055,-42.7545337702711
44,44,738084.754943398,-0.16,0.08,-45.8136309636295,-44.334342956654,28.8051052207925,19.9374675847013,-0.80180624432609,-23.5763422491755,-25.7466566697913,-45.2521648945001,-21.7614672908327,-46.9167472800703,-39.1983561895256,-23.7215561349251,-42.048262151227
45,45,738084.754943489,-0.16,0.095,-46.0737310944207,-42.6331494871588,28.7599360274445,20.2168130142276,-0.824164692672059,-23.7164751437301,-25.0166956613656,-45.3981713409715,-21.0326835232251,-47.0600204212606,-38.4744218254367,-23.8610524040408,-41.3219092812434
46,46,738084.754943578,-0.16,0.11,-46.3030599233571,-40.8945305196558,20.4926429395461,28.7165114032166,0.723451389744995,-23.8424858712819,-24.2676761073345,-45.5299332058187,-20.2849175754559,-47.1890050128784,-37.731378762327,-23.9864503798633,-40.5763992520264
47,47,738084.754943667,-0.16,0.125,-46.5003840866465,-39.1209371404412,20.7642161726756,28.6748597357337,0.69942359727992,-23.9537259507452,-23.500672338662,-45.6467865136556,-19.5192431403762,-47.3030419403861,-36.9702872869556,-24.0971035808966,-39.8127963859506
48,48,738084.754943757,-0.16,0.14,-46.6646235987974,-37.3150839416813,21.0307928339904,28.6350032321103,0.674523800880598,-24.0496188403883,-22.7168934650515,-45.7481396625641,-18.7368682160435,-47.4015448279218,-36.192342492489,-24.1924373614717,-39.0323001822862
49,49,738084.754943846,-0.16,0.155,-46.7948687415604,-35.4799317380144,21.2916430547513,28.5969576679799,0.648729330842988,-24.1296687004805,-21.9176757262471,-45.8334823616969,-17.9391274510112,-47.484008933804,-35.3988667784468,-24.2719576501988,-38.2362377840895
50,50,738084.754943935,-0.16,0.17,-46.8903947509435,-33.618665553916,21.5460558543273,28.5607322291187,0.622019862816234,-24.1934681043529,-21.1044724241397,-45.902393513202,-17.1274720783594,-47.5500189832918,-34.5912999337856,-24.3352586381001,-37.4260540212951
51,51,738084.754944023,-0.16,0.185,-46.9506738445536,-31.7346681938396,21.7933479660132,28.5263294409636,0.594378046920344,-24.2407044642465,-20.2788415775019,-45.9545478005152,-16.3034575806055,-47.5992557015315,-33.7711869413363,-24.3820291834533,-36.6032991689429
52,52,738084.754944113,-0.16,0.2,-46.9753842111597,-29.8314898737522,22.0328723833766,28.4937451930327,0.565790204354957,-24.271164971954,-19.4424315228777,-45.9897207787387,-15.4687293090329,-47.6315008435857,-32.9401637234232,-24.412057733896,-35.7696146412821
53,53,738084.754944201,-0.16,0.215,-46.9644156658009,-27.9128145313848,28.4629688533235,22.2640263964468,-1.0345492413115,-24.284739898031,-18.5969647606098,-46.0077923069521,-14.6250063561821,-47.6466405627459,-32.099941124021,-24.4252356101235,-34.9267169182477
54,54,738084.754944288,-0.16,0.23,-46.9178717832417,-25.9824235659176,28.4339834692741,22.4862589048339,-1.06505164886483,-24.2814241453283,-17.7442204098062,-46.0087482147456,-13.7740640447835,-47.6446670109273,-31.2522874878179,-24.4215585473362,-34.0763800659695
55,55,738084.754944376,-0.16,0.245,-46.8360684296083,-24.0441578394014,28.4067660489271,22.6990768054143,-1.09651127784206,-24.2613170100713,-16.8860156863361,-45.9926801533424,-12.9177154464329,-47.625678123127,-30.3990102472243,-24.4011264479834,-33.2204172637655
56,56,738084.754944502,-0.16,0.26,-46.7195287439621,-22.101878846381,28.3812879117839,22.9020503043568,-1.12891912807266,-24.2246201635455,-16.0241868507809,-45.9597836423309,-12.0577923759342,-47.5898755985765,-29.5419369617,-24.364141359058,-32.3606617834418
57,57,738084.754944618,-0.16,0.275,-46.5689747228921,-20.1594299689319,28.3575151005703,23.0948170203296,-1.16225843144103,-24.1716339264617,-15.1605700868254,-45.910354382855,-11.1961263205987,-47.537561151017,-28.6828962679469,-24.3109037460665,-31.4989478808894
58,58,738084.754944705,-0.16,0.29,-46.3853156796396,-18.2205987213423,28.3354088433589,23.2770848011398,-1.19650387117448,-24.1027519629441,-14.2969827643232,-45.8447829638883,-10.3345297574245,-47.4691311561765,-27.8236991939451,-24.2418071905446,-30.6370920543116
59,59,738084.754944793,-0.16,0.305,-46.169633940895,-16.2890808331876,28.3149260521129,23.448633223193,-1.23162089718538,-24.0184545690531,-13.4352055160605,-45.7635481370526,-9.47477828579301,-47.3850698731696,-26.9661212652989,-24.1573316858273,-29.7768750988071
60,60,738084.754944881,-0.16,0.32,-45.9231682178949,-14.3684469313213,28.296019847591,23.6093137837838,-1.26756518353299,-23.9193007694231,-12.5769655150423,-45.6672088749248,-8.61859396110773,-47.2859414558442,-26.1118857908981,-24.0580357443337,-28.92002534534
61,61,738084.754944989,-0.16,0.335,-45.6472951432242,-12.4621124642592,28.2786400974104,23.7590488427616,-1.3042822758845,-23.8059194634453,-11.7239212830018,-45.5563954563554,-7.76763015874675,-47.1723809983702,-25.2626486594168,-23.9445475573834,-28.0682034164853
62,62,738084.754945114,-0.16,0.35,-45.3435094948056,-10.5733113798039,28.2627339572329,23.89782940706,-1.34170747545666,-23.6789998785924,-10.8776492945152,-45.4317998390741,-6.92345823147114,-47.0450848758753,-24.4199849124535,-23.8175554646654,-27.2229887653515
63,63,738084.754945226,-0.14,0.05,-42.9734171131611,-48.3094649886349,28.8490654550106,19.6726843902639,-0.727008439021736,-22.2955322495351,-27.4823070497308,-43.964128887894,-23.4924129237362,-45.637245254476,-40.9208178473303,-22.4444409568231,-43.7811937678167
64,64,738084.754945346,-0.14,0.065,-43.2840055369121,-46.6873136471532,28.8009478065941,19.9628655231542,-0.747589600370298,-22.4577233913607,-26.7917394507174,-44.1324854429591,-22.8028531111609,-45.8029757328426,-40.2363828444742,-22.6059632601339,-43.094473676372
65,65,738084.754945437,-0.14,0.08,-43.567502716904,-45.0225160348362,28.7545163515489,20.2508422665493,-0.76897551751178,-22.607620668816,-26.0798139157918,-44.288453809788,-22.0920143968657,-45.9562627028156,-39.5305682195397,-22.7552102951011,-42.3863142495312
66,66,738084.754945527,-0.14,0.095,-43.8224365011853,-43.3169601192168,28.7098112675365,20.5358575518706,-0.791198877347027,-22.7444677187421,-25.3473206193967,-44.4312611711859,-21.360687349602,-46.0963373454736,-38.8041501437551,-22.8914278125384,-41.6574947393379
67,67,738084.754945655,-0.14,0.11,-44.0474473127343,-41.5728290455198,28.6668671017673,20.8171390801203,-0.814292365401561,-22.8675594638936,-24.5951982434814,-44.5601860894155,-20.609810585216,-46.2224826707379,-38.058053027171,-23.0139128003115,-40.9089430805978
68,68,738084.754945782,-0.14,0.125,-44.2413080901731,-39.7925939926791,21.0939076579508,28.6257123568341,0.732508020427735,-22.976252273871,-23.8245314578937,-44.6745688475979,-19.8404682243268,-46.3340438333288,-37.2933471386089,-23.1220236193182,-40.1417334950558
69,69,738084.754945879,-0.14,0.14,-44.4029430719521,-37.9790018790262,21.3653861315212,28.5863691565948,0.70757809926685,-23.0699736063944,-23.0365458089673,-44.773821276018,-19.0538847652438,-46.4304379250301,-36.5112436431148,-23.2151896197453,-39.357081504969
70,70,738084.754945976,-0.14,0.155,-44.5314448822896,-36.1350578969851,21.6308087228399,28.5488529982993,0.681683988661581,-23.1482308565413,-22.2325999839672,-44.857435786636,-18.2514173406429,-46.5111629668892,-35.7130870214547,-23.2929199658833,-38.5563363207385
71,71,738084.754946088,-0.14,0.17,-44.6260894133745,-34.2640030137621,21.8894305406905,28.513172597047,0.654797410577658,-23.210619151484,-21.4141755054707,-44.9249933487081,-17.4345454126618,-46.5758058348765,-34.9003449221554,-23.3548114076447,-37.7409706534692
72,72,738084.754946213,-0.14,0.185,-44.6863480340902,-32.3692867620081,22.1405370283355,28.4793298260769,0.626892728330772,-23.2568278505329,-20.5828639994736,-44.9761701606128,-16.6048580505771,-46.6240488750431,-34.0745955860984,-23.4005547592537,-36.9125680931312
73,73,738084.754946328,-0.14,0.2,-44.7118967327995,-30.4545358111148,22.3834530893593,28.4473197536582,0.597947756643399,-23.2866455445779,-19.7403522694282,-45.0107428074212,-15.7640390233347,-46.6556749988795,-33.2375130719168,-23.4299398797955,-36.0728082815035
74,74,738084.754946421,-0.14,0.215,-44.702621888023,-28.5235189739511,28.4171307737754,22.6175516474489,-1.00285165800448,-23.2999633940048,-18.8884054902995,-45.0285917389844,-14.913850020771,-46.6705710951001,-32.3908505924178,-23.4428589952323,-35.2234501912753
75,75,738084.75494652,-0.14,0.23,-44.6586224729084,-26.580109428886,28.3887448257177,22.8422614008442,-1.03392533179826,-23.2967766976385,-18.028848907325,-45.0297029574062,-14.056112387686,-46.6687296482859,-31.5364223430713,-23.4393082548931,-34.3663138937012
76,76,738084.754946609,-0.14,0.245,-44.5802086110055,-24.6282450552391,28.3621376955247,23.0570735626103,-1.06607563121575,-23.2771846445957,-17.1635484791651,-45.014167862725,-13.1926878096138,-46.6502485149319,-30.6760842589913,-23.4193874746465,-33.5032612527222
77,77,738084.754946697,-0.14,0.26,-44.4678965323197,-22.6718878342741,28.3372793886683,23.2615474140912,-1.09930103967174,-23.2413882627214,-16.2943909412595,-44.9821812683059,-12.3254584250398,-46.6153288701086,-29.811714173526,-23.3832980806253,-32.6361760202151
78,78,738084.754946786,-0.14,0.275,-44.3224000891688,-20.7149832992247,28.3141345656035,23.4553145363088,-1.13359133889246,-23.1896866381444,-15.4232637804192,-44.9340376592269,-11.4563068538081,-46.5642713997096,-28.9451918674151,-23.3313393281242,-31.7669438228955
79,79,738084.754946875,-0.14,0.29,-44.1446191120045,-18.7614209987478,28.2926630258846,23.6380816414305,-1.16892648760285,-23.1224715370907,-14.5520356054088,-44.8701258244987,-10.5870966250533,-46.4974708706805,-28.0783794919512,-23.2639029267091,-30.8974325257879
80,80,738084.754946965,-0.14,0.305,-43.9356249763333,-16.8149968792808,28.2728202289904,23.8096319710643,-1.20527557824636,-23.0402206103188,-13.6825373713313,-44.7909220441654,-9.71965346097383,-46.4154092616577,-27.2131028234074,-23.1814662517249,-30.0294734308903
81,81,738084.754947086,-0.14,0.32,-43.6966438301734,-14.87937839697,28.2545578404255,23.9698252822277,-1.24259593506017,-22.9434894001271,-12.816544870293,-44.6969820527715,-8.85574782740913,-46.3186476766368,-26.3511337614014,-23.0845843618131,-29.1648437248753
82,82,738084.754947176,-0.14,0.335,-43.4290379870324,-12.958073047217,28.2378242889754,24.1185964871112,-1.28083242287937,-22.8329023980483,-11.9557628403504,-44.5889320296551,-7.99707910177601,-46.2078172929958,-25.4941744241262,-22.9738810701443,-28.3052505297111
83,83,738084.754947266,-0.14,0.35,-43.1342860179807,-11.0544008529804,28.2225653254634,24.255953055653,-1.31991703888647,-22.7091434174057,-11.1018109732978,-44.467458883168,-7.14526163756699,-46.0836096115617,-24.6438431225365,-22.8500393330497,-27.4523168390031
84,84,738084.754947374,-0.12,0.05,-40.6643334067485,-48.9650387039172,28.8001903035899,19.9674999113794,-0.693050140642986,-21.297286648759,-27.801639379742,-42.9704793482937,-23.8092421349224,-44.6468197229435,-41.238922643474,-21.4486328553977,-44.1051182907415
85,85,738084.75494747,-0.12,0.065,-40.9666480427428,-47.3421469035631,28.7525255540069,20.2633701821033,-0.713327690663596,-21.454749614126,-27.1102544563375,-43.1341939910392,-23.1188477763343,-44.8079179963232,-40.5537089669335,-21.6054382077987,-43.4176491201747
86,86,738084.75494756,-0.12,0.08,-41.2428107850222,-45.6755548875174,28.7065600834581,20.5568914296201,-0.734443373501718,-21.6003262212076,-26.3969871841577,-43.2859245993989,-22.4066527041259,-44.9569741383517,-39.8465922060637,-21.7503746297107,-42.7082127912308
87,87,738084.754947651,-0.12,0.095,-41.4913713639703,-43.9671425921807,28.6623343948741,20.8472703506687,-0.756435818555022,-21.7332723756796,-25.6626244307142,-43.4249100568236,-21.6734443126497,-45.0932309768384,-39.1183449475016,-21.8827001088864,-41.9775848067596
88,88,738084.754947741,-0.12,0.11,-41.7109889917587,-42.2190958556237,28.6198831897193,21.1336980486621,-0.779344307270104,-21.8528939498558,-24.9081069076646,-43.5504393119177,-20.9201633609218,-45.2159818763466,-38.3698933351093,-22.001722556239,-41.2266946994934
89,89,738084.75494783,-0.12,0.125,-41.9004522765292,-40.4338996863668,28.579234951507,21.4153589236001,-0.803208439267594,-21.9585569209336,-24.1345268596013,-43.6618617065365,-20.1479016361023,-45.3245810419245,-37.6023149029108,-22.1068099193092,-40.4566238519196
90,90,738084.754947951,-0.12,0.14,-42.0586980098574,-38.6143261329128,21.6914401977428,28.5404116101,0.742728618244287,-22.0496970034184,-23.3431230355749,-43.7585968029402,-19.3578969071124,-45.418453312816,-36.8168337006953,-22.1973997897513,-39.668600600189
91,91,738084.754948042,-0.12,0.155,-42.1848282850185,-36.7634167109916,21.9611418665674,28.5034282978526,0.716835349701857,-22.1258284999861,-22.5352729006386,-43.8401434296318,-18.5515251265946,-45.4971031660599,-36.0148126662887,-22.2730082297508,-38.8639925760762
92,92,738084.754948131,-0.12,0.17,-42.2781254281878,-34.884459516948,22.2236868276246,28.4682932003174,0.689870494962914,-22.1865521044833,-21.7124821364177,-43.9060876746595,-17.7302899309325,-45.5601226593541,-35.1977432897917,-22.3332375517269,-38.0442963326133
93,93,738084.754948221,-0.12,0.185,-42.3380642653042,-32.98096135175,22.4783309227845,28.4350075070454,0.661798513175713,-22.2315614130526,-20.876371575596,-43.956109577308,-16.8958095836173,-45.6071980650631,-34.3672327106447,-22.3777828079347,-37.2111243948588
94,94,738084.754948311,-0.12,0.2,-42.3643213285777,-31.0566153661199,22.7243726291657,28.4035654609048,0.632586818692725,-22.2606479339033,-20.0286618098414,-43.989988303807,-16.049801601592,-45.6381149821921,-33.5249884828959,-22.406436781127,-36.3661899721148
95,95,738084.7549484,-0.12,0.215,-42.3567806811806,-29.1152648960548,22.9611621110019,28.3739545056753,0.602206834052677,-22.2737044318813,-19.1711557987778,-44.0076056386784,-15.1940653919766,-45.6527617594253,-32.6728013322026,-22.4190933129621,-35.5112896562752
96,96,738084.754948488,-0.12,0.23,-42.315536171305,-27.1608643243728,28.3461555217506,23.1881094008482,-1.00016114028665,-22.2707264984609,-18.3057198837732,-44.0089476783336,-14.3304633023588,-45.651131117513,-31.8125263044611,-22.4157488612425,-34.6482845076166
97,97,738084.754948576,-0.12,0.245,-42.2408900229238,-25.1974378955195,28.3201431478651,23.404691463355,-1.03294128703946,-22.2518122982035,-17.4342636698665,-43.9941046747941,-13.4609005471313,-45.6333199206453,-30.9460627659689,-22.3965022373726,-33.7790799894697
98,98,738084.754948664,-0.12,0.26,-42.1333478147806,-23.2290375007435,28.2958861745479,23.6104579696131,-1.06693878558885,-22.2171605057668,-16.5587192785132,-43.9632690412871,-12.5873045113976,-45.5995271104075,-30.0753337549291,-22.3615525383395,-32.9056052532532
99,99,738084.754948752,-0.12,0.275,-41.9936100111143,-21.2597004700433,28.2733479996393,23.8050356392717,-1.10215297490028,-22.1670665096248,-15.6810204907655,-43.9167315946144,-11.7116039507128,-45.5500498789775,-29.2022652017494,-22.3111953494397,-32.0297922929636
100,100,738084.754948839,-0.12,0.29,-41.8225603262658,-19.2934083917883,28.2524871330833,23.988131066936,-1.13857211658812,-22.1019170162319,-14.8030822942434,-43.8548761677563,-10.8357085984723,-45.4852782167099,-28.3287655301072,-22.2458173514311,-31.1535554827202
101,101,738084.754948927,-0.12,0.305,-41.6212513010351,-17.3340479208387,28.2332577372769,24.1595320055134,-1.17617186337139,-22.022183238417,-13.9267813188395,-43.7781727773068,-9.96148966430228,-45.4056880201533,-27.4567061231505,-22.1658895156824,-30.2787719832074
102,102,738084.754949015,-0.12,0.32,-41.3908875477599,-15.3853744330037,28.2156101912046,24.3191071338737,-1.21491384258027,-21.9284128917531,-13.0539375978007,-43.6871695712049,-9.09076165846431,-45.3118329872119,-26.5879030917291,-22.071959110774,-29.4072634552186
