frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47539129,-0.2,0.05,6.30297585443273,-37.1436917678057,26.220194227305,23.216401451134,0.168090492464966,22.870824314485,-14.6481306229249,2.28592050950253,-16.3766039127133,2.2647086051828,-31.8817900116547,23.5859229526273,-31.0085223163223
1,1,738084.475391411,-0.2,0.065,6.30231094714841,-35.5452084983281,26.1955628382941,23.4496037474515,0.175480415177952,22.8773788591026,-13.9402363022467,2.28768995731547,-15.6675832615399,2.26652538585483,-31.1757474621592,23.5905300688009,-30.3039135124552
2,2,738084.4753915,-0.2,0.08,6.30250145157141,-33.9101640817075,26.1721514661072,23.6758725425691,0.18376199159466,22.8840844928239,-13.2142354338497,2.28975285001649,-14.9404045397482,2.26863666216761,-30.4514198888721,23.5952347588343,-29.5810769858121
3,3,738084.475391588,-0.2,0.095,6.30357754093547,-32.2404728869946,26.1499838246835,23.8944173684485,0.193081798248061,22.8909380808387,-12.4710124950915,2.2921202300883,-14.1959529671327,2.27105340352853,-29.7096825420067,23.6000362669238,-28.8408867943227
4,4,738084.475391675,-0.2,0.11,6.30556578239845,-30.5382999770826,26.1290797959807,24.1044655877875,0.203619046779567,22.8979355804639,-11.7115767038793,2.29480181156683,-13.4352388158367,2.27378524295849,-28.9515361721324,23.6049332969287,-28.0843421393987
5,5,738084.475391762,-0.2,0.125,6.30848871059914,-28.8060520131883,26.109455267554,24.3052718912751,0.215595055590844,22.9050720196641,-10.9370577866591,2.29780579950522,-12.6593931825733,2.27684029692218,-28.1781029197766,23.6099239804897,-27.3125632542437
6,6,738084.475391849,-0.2,0.14,6.31236444176772,-27.0463639060223,24.4961278211971,26.0911220118608,-1.34151017759854,22.9123414888838,-10.1486996241107,2.30113872416768,-11.8696616335354,2.28022500024124,-27.3906200744133,23.6150058522036,-26.5267851672583
7,7,738084.475391936,-0.2,0.155,6.31720633913615,-25.2620812689912,24.6763710834558,26.0740876109229,-1.32575484937257,22.9197371473746,-9.34785180069384,2.30480529530935,-11.0673957481107,2.28394396106749,-26.5904317258538,23.6201758330646,-25.7283493637839
8,8,738084.475392045,-0.2,0.17,6.32302273959407,-23.4562388667492,24.8453944033399,26.0583554270833,-1.30748832215475,22.9272512448093,-8.53595915225539,2.30880828098082,-10.2540426553603,2.28799984053533,-25.7789783992779,23.6254302231932,-24.9186934374712
9,9,738084.475392143,-0.2,0.185,6.32981675082039,-21.6320353892067,25.0026536830554,26.0439246196984,-1.2861302145021,22.9348751585458,-7.71454947429508,2.3131484148195,-9.43113272583492,2.29239326117754,-24.9577848338745,23.6307647046566,-24.0993388911072
10,10,738084.475392231,-0.2,0.2,6.33758612536401,-19.792805011841,25.1476752329836,26.030790206453,-1.26091517996338,22.9425994464013,-6.88521961863167,2.31782433557947,-8.60026564694725,2.2971227474027,-24.128446130644,23.6361743548736,-23.2718773121117
11,11,738084.475392319,-0.2,0.215,6.34632321642733,-17.9419863200996,25.2800618726144,26.0189431678177,-1.23081708334662,22.9504139143094,-6.04962026449707,2.32283256084371,-7.7630951680369,2.30218470040088,-23.292612553752,23.6416536707766,-22.437955206578
12,12,738084.475392407,-0.2,0.23,6.35601501858514,-16.0830892717703,25.3994977328927,26.0083705895863,-1.19443589310988,22.9583076977102,-5.2094396981506,2.32816749645724,-6.92131284990602,2.30757340877534,-22.4519733185527,23.6471966035564,-21.5992578242713
13,13,738084.475392494,-0.2,0.245,6.36664329147564,-14.2196609422216,25.5057516318029,25.9990558426032,-1.14982737316516,22.9662693550764,-4.3663869701798,2.33382148174918,-6.07663118860209,2.31328109502773,-21.6082397351444,23.6527966034526,-20.7574923426147
14,14,738084.475392582,-0.2,0.26,6.37818476466352,-12.3552508379182,25.5986789453908,25.9909787915696,-1.09424703290315,22.9742869715505,-3.52217481970793,2.33978486976211,-5.23076650361015,2.31929799686613,-20.763128097099,23.6584466737078,-19.9143707983522
15,15,738084.475392669,-0.2,0.275,6.3906114183472,-10.4933765698425,25.6782219455206,25.9841160331679,-1.02377536087449,22.9823482703462,-2.67850275870506,2.3460461399587,-4.38542198426198,2.32561248118534,-19.9183427096823,23.6641394325051,-19.0715931601731
16,16,738084.475392757,-0.2,0.29,6.40389083215159,-8.63749065760416,25.7444086300081,25.9784411508144,-0.932817848012196,22.9904407293454,-1.83704069748319,2.35259204078088,-3.54227127668744,2.33221118751958,-19.0755594403708,23.6698671814345,-18.2308309240573
17,17,738084.475392844,-0.2,0.305,6.41798659206654,-6.79094917474597,25.7973501167378,25.9739249907162,-0.813626290613528,22.9985517001765,-0.999413465213213,2.35940775730674,-2.70294296558978,2.33907919693154,-18.2364101478015,23.6756219788563,-17.393711586446
18,18,738084.475392931,-0.2,0.32,6.4328587452705,-4.95698287020059,25.8372367209871,25.9705359444691,-0.656537912266286,23.0066685270703,-0.16718653890396,2.36647710018434,-1.8690062657313,2.34620022160564,-17.4024683053052,23.681395716381,-16.5618043103896
19,19,738084.475393019,-0.2,0.335,6.44846429087551,-3.13867129242909,25.8643328690708,25.9682402407878,-0.452976650891065,23.0147786628765,0.658146756690865,2.37378270986973,-1.04195818586723,2.3535568099742,-16.5752360845068,23.6871801966682,-15.7366070492965
20,20,738084.475393106,-0.2,0.35,6.46475769309197,-1.33892032919657,25.8789710324854,25.9670022389887,-0.204223303093895,23.0228697798299,1.47517637409531,2.38130627130651,-0.223212370312741,2.36113056198584,-15.7561331063092,23.6929672107398,-14.9195353348096
21,21,738084.475393218,-0.18,0.05,8.60427696397963,-37.2417631988941,26.2291845527071,23.1324901175604,0.227054381873412,23.9078179699866,-14.6873957535671,3.32336679691806,-16.4161692019393,3.30092938447401,-31.9200513522672,24.621919753955,-31.0494414721848
22,22,738084.475393337,-0.18,0.065,8.61711683541808,-35.6314095852896,26.2041047520722,23.3681763230379,0.237284484920491,23.9213834900548,-13.9745812109265,3.33208335754606,-15.7022251964993,3.3096848422463,-31.2091226405711,24.633516179965,-30.3399723222477
23,23,738084.475393426,-0.18,0.08,8.62963630504393,-33.9835862220832,26.1802704801527,23.596883094922,0.248679146141947,23.9345383837846,-13.2432186303062,3.34053353689577,-14.9696803816136,3.3181756584015,-30.4794648276325,24.6446477516487,-29.6118311216365
24,24,738084.475393514,-0.18,0.095,8.64180149522917,-32.3002443073917,26.1577067631748,23.8177954325112,0.26142317582435,23.9472466335831,-12.4942084124605,3.3486960020568,-14.2194358832209,3.32638046651829,-29.7319687302637,24.65528090879,-28.8659074048431
25,25,738084.47539365,-0.18,0.11,8.65357965816673,-30.5835970640628,26.136434635417,24.030116030674,0.275740649356632,23.9594736217124,-11.7285813015907,3.35655039384128,-13.4525234958363,3.33427886287594,-28.9676562895484,24.6653838727656,-28.1032214652612
26,26,738084.475393759,-0.18,0.125,8.66493958388043,-28.836110508953,26.1164709610527,24.2330752619822,0.291905535198511,23.9711865380625,-10.9474941045342,3.36407756637338,-12.6701014067112,3.34185164595988,-28.1876764188692,24.6749270433964,-27.3249202025231
27,27,738084.475393856,-0.18,0.14,8.67585200123792,-27.0604896887753,24.4259412065494,26.0978283014362,-1.26054053073796,23.9823547778769,-10.1522231483676,3.37125981796584,-11.873447653146,3.34908104754159,-27.3932985817401,24.6838833790942,-26.5322707056323
28,28,738084.475394032,-0.18,0.155,8.68628996114644,-25.2596604325981,24.6080294738421,26.0805148306064,-1.23958406596929,23.9929503194787,-9.34415549952253,3.37808110772413,-11.0639513359372,3.35595094950599,-26.585904119161,24.6922287503969,-25.7266515918358
29,29,738084.475394143,-0.18,0.17,8.69622919186544,-23.4367468210865,24.7787125526397,26.0645343001563,-1.21549224858521,24.0029480721375,-8.52477804152462,3.38452725179137,-10.2431016856936,3.36244708070522,-25.7669754203892,24.6999422572727,-24.9095421951719
30,30,738084.475394237,-0.18,0.185,8.70564841536584,-21.5950447202414,24.9374284299667,26.0498860537108,-1.18759307434571,24.012326184717,-7.69566458309748,3.39058609436444,-9.41247515407723,3.36855718852949,-24.938083106007,24.7070065013078,-24.0825097734047
