frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730338586,-0.2,0.05,-90.7637569887256,-67.3822811779489,45.2874113447565,25.1395026631997,-0.932182187455533,-52.8369359458389,-39.7668256023093,-84.9283791215353,-30.8152863691535,-88.4044752310949,-58.2221180276102,-53.5435516748529,-64.8221974256086
1,1,738084.730338678,-0.2,0.065,-91.3480043131636,-64.9002721466998,45.2015413158574,25.5507075962875,-0.953076166247713,-53.1487169854831,-38.7239851217924,-85.2520354015543,-29.7753891166384,-88.7221813032938,-57.1942836012982,-53.8528543024783,-63.7877766111383
2,2,738084.730338805,-0.2,0.08,-91.8798668307905,-62.3604574740961,45.1184489633011,25.9610858359897,-0.974497294370718,-53.4373192361773,-37.6523809882753,-85.5524312285195,-28.7069272420607,-89.0165273447484,-56.1377487179331,-54.1390164325721,-62.7244982452656
3,3,738084.730338896,-0.2,0.095,-92.3567368778666,-59.7658771068348,45.0381805684656,26.3698137221923,-0.996448486251056,-53.7013798937555,-36.553242752286,-85.8281769767967,-27.6111304466892,-89.2861331804357,-55.0537141817886,-54.4006817495034,-61.6335719746423
4,4,738084.730338986,-0.2,0.11,-92.7762170352738,-57.1199546315114,26.776033155454,44.9607752940577,0.55186524307613,-53.9396289901786,-35.4279934971982,-86.0779755949036,-26.4894208454985,-89.5297120463385,-53.943573197389,-54.6365867425457,-60.5164009720721
5,5,738084.730339082,-0.2,0.125,-93.1361537488262,-54.426483306277,27.1788598577469,44.8862645038158,0.528851645975924,-54.1509066781132,-34.2782447900793,-86.3006401515912,-25.3434078737047,-89.7460880702814,-52.8089065678465,-54.8455779225651,-59.3745770869162
6,6,738084.730339209,-0.2,0.14,-93.4346688040219,-51.6896056384927,44.8146711919245,27.5773925042259,-1.0654869461599,-54.3341795960968,-33.105788390026,-86.495110475107,-24.1748799672891,-89.9342128301317,-51.6514746768122,-55.0266281174381,-58.2098727594662
7,7,738084.730339306,-0.2,0.155,-93.6701877944004,-48.9137865882365,44.7460095343776,27.9707225596951,-1.08955344539275,-54.4885558766485,-31.9125847191843,-86.6604684423382,-22.9857930243804,-90.0931805470558,-50.473206254363,-55.17885141016,-57.0242297000697
8,8,738084.730339405,-0.2,0.17,-93.8414647775054,-46.1037806814445,44.6802845751548,28.3579446071884,-1.11413746754651,-54.6132983772848,-30.7007482046609,-86.7959514914816,-21.778255756808,-90.2222414890051,-49.2761840291426,-55.3015163011899,-55.8197444364099
9,9,738084.73033956,-0.2,0.185,-93.9476023832127,-43.2645935228109,44.6174920527902,28.7381669392202,-1.13922985910949,-54.7078357507106,-29.4725297045082,-86.9009639679474,-20.5545121456088,-90.3208131961992,-48.0626274733256,-55.3940567130389,-54.598650937258
10,10,738084.730339668,-0.2,0.2,-93.9880667590074,-40.4014383935654,44.5576183672864,29.1105221586045,-1.16481887040687,-54.771771024861,-28.2302963325685,-86.9750859675159,-19.3169213152318,-90.3884891950922,-46.8348729479898,-55.4560805094161,-53.3633006226084
11,11,738084.730339765,-0.2,0.215,-93.962696878725,-37.5196888036665,44.500640693939,29.4741775262817,-1.19089001939076,-54.8048874339624,-26.9765090896042,-87.0180794114649,-18.0679352331793,-90.425044938428,-45.5953516489052,-55.4873752716724,-52.1161401630525
12,12,738084.730339862,-0.2,0.23,-93.8717079118244,-34.6248280050859,44.4465272242014,29.8283448008084,-1.217425977999,-54.8071513252025,-25.7136987866151,-87.02989117233,-16.8100747196811,-90.4304407931118,-44.3465658312273,-55.4879111585101,-50.8596875501528
13,13,738084.73033996,-0.2,0.245,-93.7156885389117,-31.7223965875116,44.3952375404102,30.1722893189031,-1.24440648672394,-54.7787120578108,-24.4444408059433,-87.0106531618748,-15.5459043110837,-90.4048219907478,-43.0910638516697,-55.4578407669228,-49.5965069799353
