frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761174617,-0.2,0.05,-37.1729017329801,-9.52614543825153,23.3536918072093,19.795813247134,-1.31992913827904,-17.8176188344078,7.42829921061209,-36.453941734305,6.96082578216567,-35.9937028660661,-7.79832195491931,-17.8077312211373,-6.35927493085506
1,1,738084.761174709,-0.2,0.065,-37.4598727637858,-7.94067056736309,19.8103815486465,23.3519467610129,0.208885935485815,-17.9477093195768,8.14183404978196,-36.5859978021384,7.67280071410955,-36.1237587028257,-7.08711663009009,-17.9378127136639,-5.64635009190015
2,2,738084.761174798,-0.2,0.08,-37.7249448642152,-6.3323469653528,19.8174035715161,23.3511065610385,0.16630534956311,-18.0674421525325,8.86573341981959,-36.7075658615021,8.39509968064791,-36.2432884970173,-6.3654498852254,-18.0575265307131,-4.92295707122002
3,3,738084.761174893,-0.2,0.095,-37.966888887049,-4.70353859914349,23.3512003184159,19.8166197392349,-1.44753905446545,-18.1762353043719,9.59886624209533,-36.8180558936433,9.12659354473596,-36.3517052133147,-5.63444510610125,-18.1662903621691,-4.19022257617914
4,4,738084.761175032,-0.2,0.11,-38.1845631828244,-3.05679388935289,19.8078088334064,23.3522547423458,0.0798827799305517,-18.2735493652815,10.3400139543692,-36.9169210180528,9.86606596561356,-36.4484652501128,-4.89531350151711,-18.2635645666027,-3.44936126248769
5,5,738084.761175154,-0.2,0.125,-38.3769290052589,-1.39482924768329,19.7907921696795,23.3542938513596,0.0363295235573974,-18.3588949956756,11.0878786307723,-37.0036650436883,10.6122215096947,-36.5330759713419,-4.14934607356481,-18.3488596270776,-2.7016676754588
6,6,738084.761175248,-0.2,0.14,-38.5430650210931,0.27949078399575,19.7654372576941,23.3573387018133,-0.00725126259038698,-18.4318399332344,11.84109274805,-37.0778495709918,11.3636954029394,-36.6051027836861,-3.39790393908284,-18.421743162198,-1.94850653953351
7,7,738084.761175338,-0.2,0.155,-38.682180538168,1.96317652612136,19.7316608251532,23.3614071375126,-0.0507079377394446,-18.492015366151,12.5982304640315,-37.139100452481,12.1190647907321,-36.6641755672766,-2.64240713412058,-18.4818463025841,-1.19130152848288
8,8,738084.761175427,-0.2,0.17,-38.7936270809347,3.65313890554082,19.6894311005504,23.3665135664317,-0.0938916503464057,-18.5391214921403,13.3578202187229,-37.1871134290363,12.8768613158546,-36.709994277425,-1.88432208884431,-18.5288692522049,-0.43152270440903
9,9,738084.761175517,-0.2,0.185,-38.8769079804022,5.34621746702113,19.6387692688741,23.3726687697887,-0.136659385334601,-18.5729321001611,14.1183584172938,-37.2216587766233,13.6355847741911,-36.7423335527679,-1.12514801154066,-18.5625858714326,0.329327135021353
10,10,738084.761175637,-0.2,0.2,-38.9316856941032,7.03921007725118,23.3798797474192,19.5797500388821,1.39191961666224,-18.5932980369693,14.8783239105874,-37.2425848236423,14.3937175642909,-36.7610461907986,-0.366402464245872,-18.5828471438726,1.0897269177425
11,11,738084.761175759,-0.2,0.215,-38.9577866373332,8.72890367747375,23.3881496036454,19.5125012887513,1.35037623210226,-18.6001494525504,15.6361929552269,-37.2498202314512,15.1497396135069,-36.7660653842423,0.390393553635252,-18.5895834209982,1.84815224964178
12,12,738084.761175848,-0.2,0.23,-38.9552033822033,10.4121053963703,23.3974774760658,19.4372027871941,1.3096176076742,-18.5934967558075,16.3904543141349,-37.2433749684021,15.9021434422654,-36.7574056496073,1.14373067571511,-18.5828053759487,2.60309051923505
13,13,738084.761175938,-0.2,0.245,-38.9240941637158,12.0856733166826,23.4078585101994,19.3540840182155,1.26974060212998,-18.5734302526314,17.1396241506669,-37.2233399490211,16.6494490205097,-36.7351624206098,1.89212604698598,-18.5626036386896,3.35305580784083
