frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734986353,-0.2,0.05,-26.4715270320378,-1.66924016176418,17.3497191128006,19.3337828382078,0.0629745671457971,-10.5691759450379,11.6919989207547,-26.4752857130669,10.9721408026572,-25.9115995110825,-0.991807500001231,-10.6323834113527,0.293345061818551
1,1,738084.734986459,-0.2,0.065,-26.6848062215943,-0.351750677037451,17.3266771863272,19.3363898669659,0.0131809203776158,-10.6639996009723,12.2872741130687,-26.5713743999647,11.5666171674291,-26.0063718782815,-0.397626382978741,-10.7274441345737,0.888371536624706
2,2,738084.734986555,-0.2,0.08,-26.8821373592143,0.981610807546693,17.2963331990112,19.3398336722996,-0.0364991391403412,-10.7512037198929,12.8894823574056,-26.6597294255271,12.1680040741635,-26.0933858159288,0.203571078932516,-10.8148778650374,1.4904138417642
3,3,738084.734986649,-0.2,0.095,-27.0626151507703,2.32879441582271,17.2585260532457,19.3441414273089,-0.0858406180101737,-10.8303620240461,13.4976290294002,-26.7399184541052,12.7753078315519,-26.1722109527322,0.810795017576978,-10.8942576098358,2.09848036294911
4,4,738084.734986744,-0.2,0.11,-27.2253976932773,3.68761273808275,17.2131344546048,19.3493383286955,-0.134628216816896,-10.9010796392827,14.1106548367305,-26.8115410329923,13.387470232105,-26.2424489929187,1.42299055604545,-10.9651878029101,2.71151443410286
5,5,738084.734986838,-0.2,0.125,-27.369717756945,5.05575596391625,19.3554473245922,17.160080049746,1.38813454155975,-10.9629985565119,14.7274434124224,-26.8742341329017,14.0033761417726,-26.3037392438768,2.03904534134842,-11.0273097746252,3.32840188611897
6,6,738084.734986933,-0.2,0.14,-27.494893415114,6.43080962376042,19.3624888541321,17.0993299807641,1.34103553431972,-11.0158027648909,15.3468301738956,-26.9276773550348,14.621862352749,-26.3557638068886,2.65779834634321,-11.0803068929503,3.9479798660571
7,7,738084.734987027,-0.2,0.155,-27.6003377484666,7.81027467934101,19.370480600217,17.0308987737094,1.29502872518462,-11.0592229176895,15.9676123131059,-26.9715976636489,15.2417275648255,-26.3982522900312,3.27804980781638,-11.1239092370106,4.56904679335799
8,8,738084.734987124,-0.2,0.17,-27.6855673448446,9.1915896087329,19.3794372643701,16.9548494696317,1.25024686202892,-11.0930403986191,16.5885597396305,-27.005773509998,15.8617433172134,-26.4309859094286,3.89857212403348,-11.1578976706499,5.19037327594769
9,9,738084.734987275,-0.2,0.185,-27.7502093550351,10.5721540541849,19.3893703660066,16.8712939470763,1.20679705010721,-11.1170906692863,17.2084267597902,-27.0300382265797,16.4806656540897,-26.4538008582043,4.51812149618943,-11.1821071960522,5.81071377058715
10,10,738084.734987371,-0.2,0.2,-27.794006897323,11.9493535398215,19.4002880726482,16.7803924043552,1.16476110740468,-11.1312657969339,17.8259642432233,-27.0442825894202,17.0972472755364,-26.466590841368,5.13545006629641,-11.1964294877486,6.42881873850891
11,11,738084.734987466,-0.2,0.215,-27.8168226483425,13.3205847113744,19.412195063777,16.6823519926369,1.12419682815993,-11.1355160851513,18.4399320057783,-27.0484564699848,17.710249903034,-26.4693086988309,5.74931828124886,-11.2008145270544,7.04344702762374
12,12,738084.734987561,-0.2,0.23,-27.8186405169783,14.6832805318159,19.4250924335232,16.5774246264216,1.08513992588347,-11.1298507576198,19.0491111256484,-27.0425695261152,18.3184565768423,-26.461967066598,6.35850720057324,-11.195271290033,7.65337819587036
13,13,738084.734987704,-0.2,0.245,-27.7995653546643,16.0349348576978,19.4389776327133,16.4659040201218,1.04760642250072,-11.1143376749175,19.6523159092721,-27.0266909117707,18.9206836021914,-26.4446380566111,6.96183046460909,-11.1798674660198,8.2574244943988
14,14,738084.734987822,-0.2,0.26,-27.7598207216843,17.3731258484212,16.3481220315954,19.4538444546157,-0.559201052352725,-11.0891020953354,20.2484052347489,-27.0009480167681,19.5157918725074,-26.4174519671181,7.5581456507848,-11.1547282193762,8.8544422365156
