frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4243852,-0.2,0.05,57.6317743721931,-34.8413769499952,43.468370641722,37.4483197989119,1.02703683789795,78.2721200726736,-0.458015324394221,46.2272541539202,-2.50543325504353,46.2591048126909,-28.8592864854907,78.3704353481043,-30.6589500560852
1,1,738084.42438529,-0.2,0.065,57.9602413524822,-31.9497635322546,43.4502399067657,37.6488843161653,1.06700477360093,78.4419629725123,0.830627773149851,46.3896086827181,-1.20706874074554,46.4188346661197,-27.5654039991194,78.5321729570184,-29.3757853083587
2,2,738084.42438538,-0.2,0.08,58.2647983117795,-29.0082155984519,43.4336883420928,37.8342249577473,1.1088552631242,78.5997732665948,2.14274937528606,46.5402459229378,0.115004500036991,46.5667967763172,-26.2474662714069,78.6817231146192,-28.0687218810784
3,3,738084.424385469,-0.2,0.095,58.5440845498507,-26.0208041137591,43.4187515530274,38.0033638436112,1.15255472438098,78.7448420156873,3.47643041953665,46.6784821781241,1.45885416019307,46.702311451785,-24.9073857857058,78.8183891978363,-26.7396546272849
4,4,738084.424385564,-0.2,0.11,58.7968357219572,-22.9919809562408,43.4054611997148,38.1553889235851,1.19803689317505,78.876509211743,4.82956907619393,46.8036815833186,2.82236349133012,46.8247472325601,-23.5472608896848,78.9415247386458,-25.3906628959726
5,5,738084.424385655,-0.2,0.125,59.021901079644,-19.9265528740815,43.3938447873131,38.2894674218903,1.24519915517519,78.9941727619205,6.19989333139873,46.9152647910148,4.20324395971183,46.9335295498027,-22.1693633933316,79.0505423271011,-24.0239982598765
6,6,738084.424385746,-0.2,0.14,59.2182597253467,-16.8296485745945,43.3839254888517,38.4048585929878,1.29390005265703,79.0972969737711,7.58497689233707,47.0127171663619,5.59905125381011,47.0281488872245,-20.7761228006345,79.1449219929781,-22.6420689032761
7,7,738084.424385834,-0.2,0.155,59.3850354450502,-13.7066793147293,43.3757220007791,38.5009254273184,1.34395846294205,79.1854203134105,8.9822582323063,47.0955962706721,7.00720446051174,47.1081682238268,-19.3701073514177,79.2242188390023,-21.2474208441126
8,8,738084.424385924,-0.2,0.17,59.521509698883,-10.5632935904122,43.3692484314433,38.5771449556656,1.39515488217888,79.2581622183817,10.3890624829142,47.1635384222615,8.42500811555543,47.1732295475583,-17.9540021615841,79.2880697093028,-19.8427162755706
9,9,738084.424386014,-0.2,0.185,59.6271323895153,-7.40532673794342,38.63311683429,43.3645142251013,-0.123561227774322,79.3152287669227,11.8026257755587,47.2162641431401,9.84967672770282,47.2230592493437,-16.5305848566633,79.3361986974454,-18.4307094181076
10,10,738084.424386111,-0.2,0.2,59.7015300846488,-4.23874645851923,38.6685699353757,43.3615241162529,-0.0708800196383793,79.3564170344971,13.2201215405009,47.2535823286544,11.2783612814164,47.2574722355685,-15.1026991891415,79.3684213281713,-17.014220367769
11,11,738084.424386238,-0.2,0.215,59.7445114446386,-1.069595433727,38.6833667325465,43.3602781204079,-0.017900911021115,79.3816180060643,14.6386881948334,47.2753930137067,12.7081771450172,47.2763746340128,-13.6732272089399,79.3846472852066,-15.596107504986
