frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388805315,-0.2,0.05,12.2593873948768,-26.2492232520813,21.4792531008547,19.3450224533548,0.436932126803566,24.8267889900923,-8.06450723378966,8.14603084442123,-9.58088347932656,8.19970410844959,-22.377416796181,25.3212692622176,-21.8851458828296
1,1,738084.388805417,-0.2,0.065,12.3052788161094,-24.8907592318765,21.4615389671662,19.508333362561,0.459134577073094,24.8549282864873,-7.45913160633808,8.17095854987723,-8.97424247490242,8.22438050739105,-21.7726827927705,25.3475188380435,-21.2819667779283
2,2,738084.38880551,-0.2,0.08,12.3481751254903,-23.5040357008837,21.4448052702015,19.6652138722499,0.483732339609735,24.8814270950587,-6.83985717596229,8.19435078895058,-8.35365685906019,8.24751692135067,-21.1539038160537,25.3720837428481,-20.6647875946651
3,3,738084.388805629,-0.2,0.095,12.3879003840514,-22.0907700447521,21.4290749371318,19.8150641096714,0.511076345912022,24.906182471441,-6.20748804565665,8.2161144096438,-7.71993193521818,8.26902057805068,-20.5218782051928,25.394863579786,-20.0344048511002
4,4,738084.388805723,-0.2,0.11,12.424290548295,-20.6528790920836,21.4143679185329,19.9573053582705,0.541578021387563,24.9290979402294,-5.56292721610877,8.23616240077072,-7.073972195364,8.28880488189888,-19.8775038665497,25.4157647395513,-19.3917143301388
5,5,738084.388805815,-0.2,0.125,12.4571956760056,-19.1924698817785,20.0913875026038,21.4007010160372,-0.995077389704595,24.9500847588046,-4.90717219272106,8.25441504453982,-6.41677692580188,8.30679056405303,-19.2217739639023,25.4347016502279,-18.7377067769124
6,6,738084.388805905,-0.2,0.14,12.4864820144186,-17.7118269882884,20.2167963665104,21.3880877404253,-0.956735961172935,24.9690631178018,-4.24130887917774,8.27080100747199,-5.74943409472849,8.32290677015897,-18.5557708871264,25.4515979582094,-18.0734618797104
7,7,738084.388806,-0.2,0.155,12.5120339140015,-16.2133964969344,20.3330607547407,21.3765382025288,-0.913545225526345,24.9859632466051,-3.56650380166147,8.28525834069838,-5.07311256561513,8.3370920568516,-17.8806585412156,25.466387608698,-17.4001405763427
8,8,738084.38880609,-0.2,0.17,12.5337555150856,-14.6997668304945,20.4397590066918,21.3660590409677,-0.864765837970695,25.0007263934463,-2.88399476331812,8.29773536191263,-4.38905273600524,8.3492952693372,-17.1976730532016,25.4790157957005,-16.7189757833417
9,9,738084.388806199,-0.2,0.185,12.5515721577289,-13.1736467412417,20.5365248787692,21.3566533839112,-0.809574959568502,25.013305652252,-2.19508008335809,8.30819139370505,-3.69855575629208,8.35947627488483,-16.5081120496418,25.4894397541483,-16.0312617003401
