frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685527548,-0.2,0.05,-53.2499886570621,-48.7817421208746,29.5484834377622,37.8073688829826,0.74163341120716,-22.1496959651492,-20.6600151180853,-51.5057826389731,-18.4325436519823,-52.4053467255453,-41.705955446208,-22.0634845977008,-42.7232821067797
1,1,738084.685527638,-0.2,0.065,-53.6414825068733,-46.4448819080271,29.8335488606041,37.7736410438986,0.713617792294719,-22.3421586466432,-19.6293321059022,-51.7060583953584,-17.4039861989952,-52.6021712250813,-40.6833777359229,-22.2558125526108,-41.6974300054331
2,2,738084.685527728,-0.2,0.08,-54.0003157741765,-44.0580021895612,30.1113410729679,37.7414360972334,0.684351639213378,-22.5195678172167,-18.5741382092524,-51.8910737288628,-16.3510058449625,-52.7836735212232,-39.6361666402687,-22.4331133824037,-40.6469018097624
3,3,738084.685527816,-0.2,0.095,-54.3247353427679,-41.6240661495661,30.3809534851527,37.7107895551733,0.653794011348035,-22.6810597622689,-17.4957804992077,-52.0599425496047,-15.2749480195908,-52.9489728763005,-38.5656489031209,-22.5945245308913,-39.573029745016
4,4,738084.685527904,-0.2,0.11,-54.6131194171899,-39.1463883482491,30.641494705225,37.6817318390456,0.621908795696923,-22.8258320858368,-16.3957791119563,-52.2118406506557,-14.1773306770764,-53.0972509361112,-37.47332447796,-22.7392446450829,-38.4773196322773
5,5,738084.685528033,-0.2,0.125,-54.8639999363289,-36.6286190953704,37.6542880141159,30.8920991619151,-0.982130036483811,-22.9531547631668,-15.2758201656023,-52.3460170083697,-13.059837209046,-53.2277629940934,-36.3608596554406,-22.8665446113315,-37.3614439745489
6,6,738084.685528121,-0.2,0.14,-55.0760836518808,-34.0747227832547,37.628477584899,31.1319378460975,-1.01675134441935,-23.0623805681501,-14.1377456907744,-52.4618044567981,-11.9243063800795,-53.339848620267,-35.230077209428,-22.9757779679305,-36.2272320537802
7,7,738084.68552821,-0.2,0.155,-55.2482713078354,-31.4889503227363,37.6043143538384,31.360228915905,-1.05276283151716,-23.1529545953556,-12.9835406389813,-52.5586294489758,-10.7727193493718,-53.4329413682653,-34.0829436198733,-23.0663904132592,-35.0766570979494
8,8,738084.685528313,-0.2,0.17,-55.3796743734784,-28.8758060214354,37.5818063472784,31.5762478852409,-1.0901636714831,-23.2244226059937,-11.8153171271165,-52.6360206302332,-9.60718393833797,-53.5065772864714,-32.9215535271426,-23.1379281410182,-33.9118206737903
9,9,738084.685528418,-0.2,0.185,-55.4696288408322,-26.2400094374384,37.5609558084234,31.7793371284975,-1.12893872187961,-23.2764379557096,-10.6352961751908,-52.6936159734705,-8.42991639960095,-53.5604019843376,-31.7481116682595,-23.1900447587194,-32.7349345568467
10,10,738084.685528504,-0.2,0.2,-55.5177056670859,-23.5864529224236,37.5417592563169,31.9689144374859,-1.16905646561206,-23.3087668943659,-9.44578728177187,-52.731168262884,-7.24322103266117,-53.5941760418071,-30.5649126358249,-23.2225065816886,-31.5483004210317
11,11,738084.685528591,-0.2,0.215,-55.5237175396579,-20.920155726293,37.5242076086951,32.1444803927249,-1.21046713551276,-23.321292077549,-8.24916626324251,-52.7485487597253,-6.04946807070174,-53.6077785970485,-29.3743188801731,-23.2351961412345,-30.3542877697998
12,12,738084.685528709,-0.2,0.23,-55.4877217516283,-18.2462156649734,37.5082863648628,32.3056243473313,-1.25310117361654,-23.314014181084,-7.04785184481346,-52.7457489390735,-4.85107032670972,-53.6012090032674,-28.1787374398683,-23.2281138000873,-29.1553105956785
13,13,738084.685528797,-0.2,0.245,-55.4100190992424,-15.5697594397789,37.4939758417801,32.452028864894,-1.29686819107362,-23.2870515748614,-5.84428153977297,-52.7228802476327,-3.65045913171052,-53.5745865064949,-26.9805959312512,-23.2013774281287,-27.9538033005117
14,14,738084.685528884,-0.2,0.26,-55.2911488369576,-12.8958927455355,37.4812514599835,32.5834725061913,-1.34165659418389,-23.2406380663517,-4.64088737041453,-52.680171896082,-2.45006012084247,-53.5281479597257,-25.7823183517134,-23.1552201536668,-26.7521964326949
15,15,738084.68552897,-0.2,0.275,-55.1318798548653,-10.2296512976691,37.4700840686494,32.6998309145644,-1.38733402379536,-23.1751187960888,-3.44007199200629,-52.6179667620784,-1.25226942293926,-53.4622436513332,-24.5863012524276,-23.0899862667772,-25.5528927986002
