frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495861884,-0.2,0.05,1.55610211847347,-35.4540952864872,22.5802276845709,25.3265277791971,-1.52693386066942,18.2518765623014,-14.0717839431388,-1.77448364044019,-15.3703689554398,-1.8519665259504,-30.3779822641787,18.8464878289816,-29.7335652273362
1,1,738084.495861975,-0.2,0.065,1.52656210333742,-33.9032127228047,22.8022397385184,25.3031312882882,-1.52579965643199,18.2430054803289,-13.383952072702,-1.78785601666291,-14.6816716191789,-1.86509958201521,-29.6920651158664,18.8359568804927,-29.0486949381402
2,2,738084.495862063,-0.2,0.08,1.500191786015,-32.3172290872841,23.0174706129352,25.2809007076086,-1.52440882279287,18.2354049114389,-12.6787366227214,-1.79982009759546,-13.9755527064995,-1.8768198508269,-28.9886049648662,18.8266501193373,-28.3463271992117
3,3,738084.495862152,-0.2,0.095,1.47714769525818,-30.6980149207558,23.2251633326442,25.2598595835193,-1.52271474190243,18.229137359122,-11.9570032961031,-1.81029993244877,-13.2528785412176,-1.88705174809632,-28.2684587418888,18.8186320515092,-27.6273181885145
4,4,738084.49586224,-0.2,0.11,1.45757351373951,-29.0476822210731,23.4245789525507,25.2400278001439,-1.52065972702431,18.2242598944235,-11.2197379565783,-1.81922541736423,-12.5146358398798,-1.8957255719838,-27.5326042026779,18.8119620668889,-26.8926446305904
5,5,738084.495862333,-0.2,0.125,1.44159803953612,-27.3685754053299,23.6150056736558,25.2214214140978,-1.51817148249733,18.2208233033173,-10.4680424137193,-1.82653329955102,-11.7619274991701,-1.90277850480292,-26.7821358264346,18.8066935781293,-26.1433996921561
6,6,738084.495862421,-0.2,0.14,1.4293332797395,-25.6632581664506,23.7957679668966,25.204052531137,-1.51515810351616,18.2188712930883,-9.70312815964368,-1.83216812063146,-10.9959663313503,-1.90815555327779,-26.0182586588987,18.8028732131917,-25.3807868267514
7,7,738084.495862509,-0.2,0.155,1.42087273067385,-23.9344962859546,23.966235477751,25.1879292240546,-1.51150086126533,18.2184397799685,-8.92630808574216,-1.83608307334017,-10.2180667758794,-1.91181040153416,-25.2422801255057,18.8005400837762,-24.606111594076
8,8,738084.495862597,-0.2,0.17,1.4162898911545,-22.1852365952994,24.1258314758541,25.173055496246,-1.50704354387302,18.2195562789727,-8.13898627348586,-1.8382407469589,-9.42963468120733,-1.91370615226888,-24.4555999059247,18.799725150794,-23.8207715454076
9,9,738084.495862686,-0.2,0.185,1.41563705529409,-20.4185824106366,24.2740406195726,25.1594312885221,-1.50157627346938,18.2222394146455,-7.34264601934616,-1.83861373923902,-8.63215531682017,-1.91381593391986,-23.6596980275323,18.8004507059443,-23.0262443325848
10,10,738084.495862783,-0.2,0.2,1.41894442130392,-18.6377658925275,24.4104158160617,25.1470525297421,-1.49481015818414,18.2264985682499,-6.53883631651231,-1.83718511599898,-7.82717983840675,-1.91212335513153,-22.8561213984134,18.8027299854691,-22.2240742609394
11,11,738084.495862871,-0.2,0.215,1.42621954466152,-16.8461178918905,24.5345839855243,25.1359112284939,-1.48633611978992,18.2323336729937,-5.72915707203441,-1.8339487039464,-7.01631048507636,-1.90862279216784,-22.0464690569381,18.8065669283586,-21.415857562853
12,12,738084.495862991,-0.2,0.23,1.43744715360814,-15.0470359379676,24.6462505682594,25.1259956033838,-1.47555509669514,18.2397351643204,-4.91524338396646,-1.82890920738548,-6.20118483361785,-1.90331950005927,-21.2323764614739,18.8119560868599,-20.6032267149942
13,13,738084.495863079,-0.2,0.245,1.45258933358215,-13.2439510897581,24.745202655656,25.117290248438,-1.4615535242867,18.248684087374,-4.09874923639549,-1.82208214505297,-5.38345946820927,-1.89622954386607,-20.4154991777341,18.8188826922975,-19.787834156121
14,14,738084.495863168,-0.2,0.26,1.47158607534064,-11.4402944103269,24.8313106723808,25.109776329373,-1.44286698380044,18.2591523586619,-3.28133098899407,-1.81349360912283,-4.5647934428127,-1.88737955221099,-19.5974963406859,18.8273228742188,-18.9713357816403
15,15,738084.495863256,-0.2,0.275,1.4943561702871,-9.63946382960983,24.9045285863007,25.1034318064169,-1.41699578643088,18.2711031740703,-2.46463104095419,-1.80317985407951,-3.74683191675415,-1.87680630092151,-18.78001427176,18.837244025999,-18.1553745948981
