frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483373313,-0.2,0.05,-0.749507402954651,-3.39773943217688,21.6680766595444,21.6970824665713,1.35368331350748,14.4840022988231,10.4976778673139,-3.47458144367082,10.9680876989104,-3.38663640893136,-2.04461008487094,14.0315414043454,-3.00471819121886
1,1,738084.483373406,-0.2,0.065,-0.788614945397593,-1.89476314361553,21.69553096764,21.6854428129308,-0.394399962591155,14.4677861764192,11.1811866793747,-3.49273297575791,11.6526744862961,-3.40449846103205,-1.36074712564689,14.0137974363721,-2.32173639962937
2,2,738084.483373497,-0.2,0.08,-0.823964180995002,-0.373796580642927,21.6948651297151,21.6929047161082,-1.14490594359998,14.4531651569604,11.8728514782813,-3.5091374785676,12.3454170288791,-3.42060802794039,-0.668604313080619,13.9976321810179,-1.63047639604434
3,3,738084.483373587,-0.2,0.095,-0.85535532191183,1.16281614741331,21.6951132931411,21.6901229645153,0.634214400859615,14.4402252456924,12.5715320407788,-3.52370035178039,13.0451728554894,-3.43487093935278,0.0306811450360899,13.9831343053514,-0.932073620798944
4,4,738084.483373677,-0.2,0.11,-0.882603577600747,2.71257368430189,21.6768097191311,21.696301921165,-1.25622531894625,14.4290457921871,13.2760126832298,-3.53633427571789,13.7507239759673,-3.44720034809134,0.735895964913032,13.9703859843547,-0.227739534004604
5,5,738084.48337377,-0.2,0.125,-0.905541706865318,4.27283482900386,21.6527342792153,21.6984553624694,-1.36195641129424,14.4196983611314,13.9850109365731,-3.54696045072417,14.460785576864,-3.4575179666908,1.44575940855431,13.9594617507036,0.48124699036873
6,6,738084.483373862,-0.2,0.14,-0.924022413200566,5.8408389447922,21.6177279588902,21.7015956178764,-1.41389634336181,14.4122456733361,14.6971876950002,-3.55550975983811,15.1740161924575,-3.4657552265066,2.15893338742122,13.9504274114639,1.19354975087564
7,7,738084.483373986,-0.2,0.155,-0.937920522435383,7.41372907681918,21.5716880901063,21.7057421226071,-1.44495355810119,14.4067406459896,15.4111586852072,-3.56192382291852,15.8890291975195,-3.47185432753876,2.87403389636132,13.9433390611187,1.90778663415833
8,8,738084.483374077,-0.2,0.17,-0.947134879958416,8.9885773651666,21.5145810224755,21.7109115412942,-1.46581278489154,14.4032255597037,16.1255070524425,-3.56615591200592,16.6044054175426,-3.47576914882218,3.58964357531383,13.938242218972,2.62254215759153
9,9,738084.483374165,-0.2,0.185,-0.951589912478232,10.5624122570714,21.4464439983863,21.7171175843726,-1.48094679245748,14.4017313771684,16.838796814321,-3.56817170067541,17.3187066068607,-3.47746599223345,4.30432515077894,13.9351711163448,3.33638089140862
10,10,738084.483374256,-0.2,0.2,-0.95123680665277,12.1322469446508,21.3673858231191,21.7243708458916,-1.49255074356786,14.4022772342978,17.5495868962174,-3.56794982445572,18.0304895079072,-3.4769241368882,5.01663547153603,13.9341481551354,4.04786147524412
11,11,738084.483374344,-0.2,0.215,-0.946054270301672,13.6951083969667,21.2775862869762,21.7326786690749,-1.50182617503996,14.4048701197984,18.2564454354002,-3.56548223479882,18.7383201782007,-3.47413618676291,5.72513982603771,13.9351835544037,4.75555091697178
12,12,738084.483374434,-0.2,0.23,-0.936048851642905,15.2480663284639,21.1772943374316,21.742045040852,-1.50948522988545,14.4095047533088,18.957964026651,-3.56077433542918,19.4407882572493,-3.46910820049721,6.42842621409898,13.9382751959024,5.4580388468984
13,13,738084.483374522,-0.2,0.245,-0.92125480784535,16.7882614408689,21.0668250417057,21.7524705186977,-1.51597637025137,14.4161636659578,19.6527715810212,-3.55384489679594,20.1365208445353,-3.46185959926152,7.125119243985,13.9434086731622,6.15395139883132
14,14,738084.48337461,-0.2,0.26,-0.901733527833925,18.3129323001584,20.9465554208679,21.7639521916707,-1.52159580612392,14.4248174806916,20.3395474818197,-3.54472575148538,20.8241956722239,-3.45242285569755,7.81389333804427,13.9505575421954,6.84196440152385
15,15,738084.4833747,-0.2,0.275,-0.877572528441808,19.8194402600816,20.8169192735016,21.7764836770252,-1.52654685882882,14.4354253833623,21.0170337472256,-3.53346128041048,21.502553281648,-3.44084297389696,8.49348495500025,13.9596837654849,7.52081558892062
16,16,738084.483374788,-0.2,0.29,-0.84888405598193,21.3052919165833,20.6784011382947,21.7900551529476,-1.53097357865563,14.4479357696919,21.6840459456334,-3.52010770605251,22.1704079494146,-3.42717677682733,9.16270357341161,13.9707383349188,8.18931557393589
17,17,738084.483374875,-0.2,0.305,-0.815803336633016,22.7681586692952,20.5315295684763,21.8046534274491,-1.53498076116458,14.4622870481071,22.3394826557556,-3.50473221463123,22.8266571550167,-3.41149202320986,9.82044122653181,13.9836620541362,8.84635737614676
18,18,738084.483374962,-0.2,0.32,-0.778486528799231,24.2058930707801,20.3768699075897,21.8202620416798,-1.53864637519644,14.478408574346,22.9823333160236,-3.48741193359757,23.4702894344383,-3.39386638033068,10.4656804311596,13.9983864564953,9.49092434604845
