frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764261466,-0.2,0.05,-32.9939145109656,-14.2283400446074,21.7239784461614,18.3753621632499,-1.16365110432127,-15.0193741552064,1.69839496339163,-32.2225897167738,1.82965640026366,-32.0861459675646,-11.8797827265395,-15.0221749312344,-11.1677804809839
1,1,738084.764261586,-0.2,0.065,-33.2449817547694,-12.7654018092512,21.7170326175502,18.4322180792818,-1.20417628062286,-15.1360286364481,2.35555843433685,-32.3414601055765,2.48562829160646,-32.2032701679774,-11.2250030074491,-15.13884170269,-10.5115476981449
2,2,738084.764261676,-0.2,0.08,-33.4763280553748,-11.2789604420062,21.7109126894184,18.4826052500396,-1.24581814137389,-15.2434235752406,3.02372563380735,-32.450961676141,3.15256786881736,-32.310992748502,-10.5591399261846,-15.2462459418615,-9.84422253937897
3,3,738084.764261767,-0.2,0.095,-33.6868640421362,-9.77111875658807,21.7056453056271,18.5261940492882,-1.28848610739753,-15.3410369253412,3.70189970470834,-32.5505645241041,3.8294796000392,-32.4087864166907,-9.88318305704204,-15.343865490282,-9.16679728898279
4,4,738084.764261856,-0.2,0.11,-33.8755794329071,-8.24416150463062,21.7012547239892,18.5626845037518,-1.33207118515129,-15.4283846408131,4.38899620728263,-32.6397771494819,4.51528060903179,-32.4961625402909,-9.1982098104568,-15.4312162039804,-8.48035218940387
5,5,738084.764261946,-0.2,0.125,-34.0415567632155,-6.70054145957157,21.6977625662495,18.5918109461844,-1.37644668240671,-15.505027354643,5.08384987873733,-32.7181532297304,5.20880743037996,-32.5726779032464,-8.50537875630124,-15.5078586337412,-7.78604874159561
6,6,738084.764262035,-0.2,0.14,-34.1839843064262,-5.14286221462589,21.6951875864899,18.613346321765,-1.42146969241336,-15.5705766632731,5.7852229983651,-32.7852979952684,5.90882436623812,-32.6379410594908,-7.80592134027548,-15.5734043111064,-7.08512139578564
7,7,738084.764262126,-0.2,0.155,-34.3021678366127,-3.57385790041518,18.6271060171406,21.6935454653731,0.103812972923568,-15.6247008471171,6.49181525474423,-32.8408740352068,6.61403334116342,-32.6916181125315,-7.10113209480844,-15.6275214701295,-6.37886773453489
8,8,738084.764262214,-0.2,0.17,-34.3955409061844,-1.99637014313925,18.632951097622,21.6928486321926,0.0579764936636923,-15.6671298652707,7.20227495808006,-32.8846063692044,7.32308509819257,-32.733437757129,-6.39235749940887,-15.6699400430675,-5.66863730356037
9,9,738084.764262302,-0.2,0.185,-34.4636733380272,-0.413322681589921,18.6307908467788,21.6931061198515,0.0119924206339991,-15.6976594780853,7.91521139046453,-32.9162866369795,8.03459152916092,-32.7631954351621,-5.68098369576687,-15.7004557836311,-4.95581929626018
10,10,738084.764262391,-0.2,0.2,-34.5062776802121,1.1723058434668,18.6205845234234,21.6943234558555,-0.0339606357502511,-15.7161543736557,8.62920804261671,-32.9357762796356,8.74713888817168,-32.7807564805173,-4.96842330727886,-15.7189333938312,-4.24182934229027
11,11,738084.764262479,-0.2,0.215,-34.5232134284389,2.75751034749107,18.6023422765971,21.6965025916469,-0.0797048777610955,-15.7225502027785,9.34283645016871,-32.9430086158109,9.4593016017523,-32.7860581567968,-4.25610164841618,-15.7253085589557,-3.52809568633074
12,12,738084.764262569,-0.2,0.23,-34.514488888923,4.33928837120421,18.576125184646,21.6996418717381,-0.125067472142979,-15.7168544602601,10.0546703179846,-32.9379897493699,10.169656364745,-32.7791105254469,-3.54544263424283,-15.7195888285585,-2.81604506806321
13,13,738084.764262658,-0.2,0.245,-34.4802606284654,5.91466910590636,18.5420444128048,21.7037360446869,-0.169884411995651,-15.6991461869033,10.7632996088817,-32.9207982823007,10.876796198953,-32.7599961188733,-2.83785471287751,-15.7018533177863,-2.10708862684292
