frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618685458,-0.2,0.05,-47.6504797308963,-70.9225865470704,52.140696442846,43.8742979593344,-0.591593559943312,-6.92503346986848,-30.275915723599,-48.2406824656266,-29.2019402815623,-49.0855469028607,-60.6126148226254,-6.41836727435304,-61.0871072645673
1,1,738084.61868562,-0.2,0.065,-48.0385372252483,-67.7362181654692,44.3263353244696,52.1024995898459,0.953922404435516,-7.10957884025862,-28.8633923554205,-48.4397683739601,-27.7906829821806,-49.2808078087423,-59.2119606387275,-6.60427842241709,-59.6841406251481
2,2,738084.618685737,-0.2,0.08,-48.3941965623071,-64.4776770891204,52.0662736735697,44.7661189403998,-0.643857738329455,-7.27927549839844,-27.4155396256846,-48.6235776959393,-26.3441528694991,-49.4607245537879,-57.7756664391635,-6.77542015219708,-58.2455337395532
3,3,738084.618685832,-0.2,0.095,-48.7156898580386,-61.1508951013628,45.1921283936052,52.0320389275595,0.898103116070298,-7.43327204446963,-25.9341630419676,-48.7912157946415,-24.8641546518609,-49.6244085892704,-56.3055038684537,-6.93094079391641,-56.7730630763619
4,4,738084.618685958,-0.2,0.11,-49.0013790089566,-57.7603073270298,45.6028698868762,51.9998090752774,0.867256701550783,-7.57077776127504,-24.4213153053224,-48.94184996518,-23.3527398929629,-49.771033860009,-54.803492608361,-7.07004890567694,-55.2687532660935
5,5,738084.618686052,-0.2,0.125,-49.2497784288781,-54.3108328965128,45.9968944820213,51.9695913014835,0.834229770585803,-7.69107358687651,-22.8792873566545,-49.0747208939598,-21.8121980532588,-49.8998482216611,-53.2718917986151,-7.19202423108929,-53.7348684770322
6,6,738084.618686152,-0.2,0.14,-49.4595764875328,-50.8078469745837,46.3728165425616,51.9413863064492,0.798844098150644,-7.7935224692914,-21.3105951770227,-49.1891534956416,-20.2450432905252,-50.0101842251034,-51.713187210007,-7.29622804576581,-52.1738995400612
7,7,738084.618686251,-0.2,0.155,-49.6296550721316,-47.257144297346,46.7293319270955,51.9151884391324,0.760915604918185,-7.87757882273712,-19.7179624053853,-49.2845668356648,-18.6539970833902,-50.1014689764027,-50.1300742245122,-7.38211261276232,-50.5885468780932
8,8,738084.618686346,-0.2,0.17,-49.7591067128533,-43.6648946228714,47.0652354470593,51.8909859071428,0.720258691622945,-7.94279681719477,-18.104298974289,-49.3604828583017,-17.0419668784941,-50.1732327933418,-48.5254368139164,-7.44922947914077,-48.9816994326675
9,9,738084.618686482,-0.2,0.185,-49.8472487720231,-40.0375907994676,51.8687610509695,47.3794371263081,-0.894103787044496,-7.98883725751863,-16.4726761013896,-49.4165336649773,-15.4120210991046,-50.2251164045852,-46.9023228459561,-7.49723637004304,-47.3564099179144
10,10,738084.618686624,-0.2,0.2,-49.8936342596037,-36.3819904013149,51.8484906772269,47.6709767896053,-0.940746513224597,-8.01547284431076,-14.8262981048945,-49.4524671244344,-13.7673609831119,-50.2568764747037,-45.2639161778183,-7.52590247242234,-45.7158668629469
11,11,738084.618686727,-0.2,0.215,-49.8980589435729,-32.7050521329098,51.8301464403591,47.9390365828193,-0.990608199382618,-8.02259165509111,-13.1684716271058,-49.4681506439004,-12.1112898341445,-50.2683892861237,-43.6135061138224,-7.53511194661049,-44.0633640207308
12,12,738084.618686822,-0.2,0.23,-49.8605645292255,-29.0138683891119,51.8136952591534,48.1829510639977,-1.04379188735566,-8.01019873871863,-11.5025729451934,-49.4635729866158,-10.4471803644119,-50.2596524654088,-41.9544549003653,-7.52486555809176,-42.4022678176926
13,13,738084.618686917,-0.2,0.245,-49.7814378089437,-25.3155955009074,48.4022145965198,51.7990997600834,0.470452145233756,-7.97841577593605,-9.8320141167899,-49.4388440830599,-8.77844087611632,-50.2307847033831,-40.2901640012166,-7.49528038153169,-40.7359835882141
14,14,738084.618687012,-0.2,0.26,-49.6612058138928,-21.6173832713534,48.5964858661178,51.7863187314764,0.410560029775677,-7.92747882118447,-8.16020874590179,-49.3941928478311,-7.10848106613197,-50.1820234831909,-38.6240399359102,-7.4465875911803,-39.0679213776761
15,15,738084.618687147,-0.2,0.275,-49.5006271218657,-17.9263054245228,48.7655894380939,51.7753075863681,0.3474514119662,-7.85773420215857,-6.49053815998994,-49.3299630779008,-5.44067824384306,-50.1137208940828,-36.9594604711684,-7.37912841294254,-37.4014621047308
16,16,738084.618687265,-0.2,0.29,-49.3006796035287,-14.2492925252111,48.9095143793885,51.7660188134437,0.28136088669834,-7.76963271075066,-4.82631876192711,-49.2466075675968,-3.77834472491533,-50.026337668157,-35.2997419300449,-7.29334837048124,-35.7399248479958
17,17,738084.618687422,-0.2,0.305,-49.0625449845142,-10.5930688175922,49.0284100610634,51.7584024198492,0.212645298837101,-7.66372226920224,-3.17077126312615,-49.1446806281168,-2.12469710628469,-49.9204356294905,-33.6481083277737,-7.18979000782639,-34.0865359664642
18,18,738084.618687536,-0.2,0.32,-48.7875906919206,-6.96409425609827,49.1225793527771,51.7524063514776,0.141785337385374,-7.54063929603421,-1.52699242031154,-49.0248292422148,-0.4828280439199,-49.7966687876298,-32.0076629611401,-7.06908431175003,-32.4444006805012
19,19,738084.618687631,-0.2,0.335,-48.477349517039,-3.36851278888444,49.1924694884692,51.7479768898598,0.069374811609561,-7.401099026142,0.102070206192803,-48.8877831161853,1.14431894966953,-49.6557733385291,-30.3813629748561,-6.93194108699917,-30.8164776367646
20,20,738084.618687724,-0.2,0.35,-48.133497658169,0.187892293662954,49.2386609529383,51.7450590203989,-0.003903546358244,-7.2458850572993,1.71364007390751,-48.7343439104654,2.75397129019177,-49.498556854884,-28.7719973104143,-6.77913855548907,-29.2055568621472
21,21,738084.618687861,-0.18,0.05,-43.2589428673769,-71.5335784102601,52.1111184778684,44.2233096166974,-0.543894709314014,-4.95536833388739,-30.5674349540865,-46.2812311790826,-29.4932718705215,-47.1308161869037,-60.9072144585895,-4.45219025617657,-61.389418309992
