frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553922689,-0.2,0.05,-9.6857095343235,-28.9787321971266,26.3619058211125,28.1592867083521,1.24823439957931,10.5956980185199,-7.08852759960261,-12.0602365990304,-7.42448609688975,-12.1520333172978,-24.3905266618671,10.7876851763362,-24.3672009071588
1,1,738084.553922778,-0.2,0.065,-9.79295825033993,-27.1447598419971,26.5439075940733,28.1424466507528,1.22456110645925,10.5478687092145,-6.26379723656782,-12.1126388634637,-6.59909906207516,-12.2036316708187,-23.5678372378777,10.7383258082331,-23.5450719311752
2,2,738084.553922868,-0.2,0.08,-9.89085202911756,-25.275802853332,26.7164436778132,28.126714233999,1.19779760944732,10.5042515454168,-5.42206328486772,-12.1606422159452,-5.75669655163486,-12.2508161406511,-22.7279703253214,10.6931433913129,-22.7057897933935
3,3,738084.553922957,-0.2,0.095,-9.97889069867833,-23.3743116489641,26.8787704405432,28.1121151962532,1.16730309542372,10.4650790320332,-4.56448501456401,-12.2039990548333,-4.89843884847703,-12.2933403467952,-21.872075742588,10.6523725124389,-21.8505039004285
4,4,738084.553923046,-0.2,0.11,-10.0566117517085,-21.4429927345766,27.0301803636598,28.0986720664942,1.13226062705397,10.4305662455785,-3.69234754638134,-12.2424798537776,-4.02561218139168,-12.330976102983,-21.0014298861538,10.6162305852626,-20.9804900871921
5,5,738084.553923134,-0.2,0.125,-10.1235967587497,-19.4847942367399,27.170011651764,28.0864039866014,1.09162033036895,10.4009078150702,-2.80705486983985,-12.2758763578025,-3.13962173635549,-12.3635166046807,-20.1174288712292,10.5849148194905,-20.0971437561158
6,6,738084.553923222,-0.2,0.14,-10.1794773975162,-17.5028869236988,27.297657549083,28.0753265631624,1.04402472673335,10.376275084737,-1.91012063345458,-12.3040045928742,-2.24198243813913,-12.3907794283954,-19.2215794367109,10.5585993674875,-19.2019707830569
7,7,738084.553923309,-0.2,0.155,-10.223940932225,-15.5006408914938,27.4125751113429,28.0654517544082,0.987714668447235,10.3568135358773,-1.00315679439709,-12.3267076073061,-1.33430758971762,-12.412609260757,-18.3154876986936,10.537432725669,-18.2965762742587
8,8,738084.553923397,-0.2,0.17,-10.2567349884246,-13.4815982413551,27.5142931865494,28.0567877907039,0.920422025082417,10.3426405414189,-0.0878602880238817,-12.3438578671569,-0.418295530046313,-12.4288802797226,-17.4008459099697,10.5215354645009,-17.3826513318356
9,9,738084.553923494,-0.2,0.185,-10.2776714849912,-11.449442214767,27.6024193713509,28.0493391311453,0.839277231963853,10.3338435196349,0.834002051436759,-12.3553592351047,0.504285458286632,-12.4394981176456,-16.4794174541346,10.5109983539755,-16.4619580563627
10,10,738084.5539236,-0.2,0.2,-10.2866295994725,-9.40796339027041,27.6766457353158,28.0431064552269,0.740813138158546,10.3304785431807,1.76061002291209,-12.3611484729696,1.43161369513678,-12.4444013467032,-15.5530203681902,10.5058809412755,-15.5363130803392
11,11,738084.553923696,-0.2,0.215,-10.2835576786123,-7.36102365136183,27.7367531412314,28.0380866901667,0.621254882723099,10.3325694465549,2.69010769198908,-12.3611962216918,2.3618317510598,-12.4435624408668,-14.6235097431741,10.5062106243925,-14.6075699818587
12,12,738084.553923796,-0.2,0.23,-10.2684740347186,-5.31251872240749,27.7826140337432,28.0342730716511,0.477440574790199,10.3401074598352,3.62062173260741,-12.3555074285487,3.29306480413152,-12.4369881846042,-13.6927593950398,10.5119822503064,-13.6776009704262
13,13,738084.553923886,-0.2,0.245,-10.2414666006555,-3.26634012744907,27.8141936192921,28.0316552355653,0.308734620292869,10.3530513798446,4.55028005718732,-12.3441212089101,4.2234392852113,-12.4247195160499,-12.7626432251547,10.5231582497028,-12.7482782639563
14,14,738084.553924002,-0.2,0.26,-10.2026914568816,-1.22633744038155,27.8315494142497,28.0302193419798,0.119623563379877,10.3713282726534,5.47723030610226,-12.3271101479916,5.15110138221785,-12.4068308105339,-11.8350166998216,10.5396693029842,-11.8214555859622
15,15,738084.553924091,-0.2,0.275,-10.1523702804792,0.803718320107318,27.8348291940468,28.0299482223868,-0.079000820827781,10.3948346844127,6.39965777578223,-12.3045790658934,6.07423498235711,-12.3834286281736,-10.9116988705448,10.5614155154072,-10.898950204233
16,16,738084.553924181,-0.2,0.29,-10.0907867921825,2.82016934505316,27.824267427669,28.0308215559842,-0.272526097956707,10.4234383218201,7.31580239008676,-12.2766632857979,6.99107865663365,-12.3546499657895,-9.99445533204271,10.5882680634542,-9.98252590755898
17,17,738084.553924272,-0.2,0.305,-10.0182823167809,4.81950301991947,27.8001803300833,28.0328160637829,-0.448389891563917,10.4569801498478,8.22397436028096,-12.2435264596914,7.89994133170465,-12.3206600678482,-9.08498247485892,10.6200712607956,-9.07387727692226
18,18,738084.553924361,-0.2,0.32,-9.9352505862556,6.79838062857153,27.7629597060652,28.0359057206467,-0.600089810772427,10.4952768433239,9.12256823231915,-12.2053580177287,8.79921634755959,-12.2816498628283,-8.18489333649912,10.6566449810655,-8.17461555465432
19,19,738084.553924475,-0.2,0.335,-9.84213193889734,8.75366228504464,27.7130657873806,28.0400619851331,-0.72693176415642,10.5381235210071,10.010075082938,-12.1623703158683,9.68739366236602,-12.2378330998499,-7.29570529252939,10.6977873665987,-7.28625635262235
20,20,738084.553924569,-0.2,0.35,-9.73940707240498,10.6824277559748,27.6510192890275,28.0452540369474,-0.831542463236706,10.5852966861301,10.8850926945882,-12.114795561477,10.5630700343976,-12.1894432654016,-6.41882976072815,10.7432777474855,-6.41020937219819
21,21,738084.553924678,-0.18,0.05,-7.20228924750256,-29.1690115469617,26.4177258772915,28.1540948920592,1.32872255858135,11.7213662064974,-7.17567289634448,-10.9360776324229,-7.51279655244753,-11.0284506624738,-24.4786640976122,11.9130530512899,-24.4573757868547
22,22,738084.553924798,-0.18,0.065,-7.29646365624902,-27.3217933365096,26.6033157838184,28.1370043506612,1.30982997866662,11.6800556305416,-6.34493578188376,-10.982041471289,-6.68140595113397,-11.0736084487717,-23.6500173041776,11.8701975265049,-23.6293055615288
