frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77920271,-0.2,0.05,-40.345131146418,-4.41954959812916,19.3587678249129,23.3804096224589,0.10910852875333,-20.9741740623833,12.5785981985846,-39.7013821901323,11.3144598689556,-38.8563136623846,-3.46371931983422,-20.8985910296765,-1.11558497898201
1,1,738084.779202816,-0.2,0.065,-40.6595921514052,-2.84247185811658,19.3256114961664,23.3845659981285,0.0697954553144088,-21.1128503896786,13.2870622884733,-39.8414878700217,12.021075466788,-38.9942802907752,-2.75727662813471,-21.0371601989323,-0.407302396197223
2,2,738084.779202913,-0.2,0.08,-40.9508543553161,-1.24476832762739,19.2847788103278,23.3897042856692,0.0303872822508938,-21.2404630764259,14.0044928022374,-39.9703946098783,12.7366169188327,-39.1210070874674,-2.04176424282597,-21.1646477618737,0.310051511230889
3,3,738084.779203009,-0.2,0.095,-41.217592983188,0.3711478272052,19.2361212247745,23.3958556857332,-0.00900435395354111,-21.3563927005082,14.7297272813228,-40.0874759448621,13.4599242959116,-39.2358707722486,-1.31833736914292,-21.2804339765175,1.03531781976855
4,4,738084.779203104,-0.2,0.11,-41.4585752738826,2.00269066492411,19.1795322856547,23.403048950753,-0.0482683039799697,-21.4600654578278,15.4615228704587,-40.192151600257,14.1897575680667,-39.3382945718097,-0.588231995878194,-21.3839448123631,1.7672567156046
5,5,738084.779203204,-0.2,0.125,-41.6726769514768,3.64711885678207,19.1149506831905,23.4113100561816,-0.0872958027585032,-21.550961093003,16.198565016759,-40.2838955146544,14.9248052892118,-39.4277562222299,0.147243716155052,-21.4746598877642,2.50455613988745
6,6,738084.779203301,-0.2,0.14,-41.8588977609281,5.30155630438546,19.0423626894541,23.4206618859308,-0.125982262474067,-21.6286203526765,16.9394777192773,-40.3622433795444,15.6636948270343,-39.5037954821079,0.886719599513244,-21.552119928616,3.2458419905804
7,7,738084.779203397,-0.2,0.155,-42.0163756553274,6.9630156914415,23.4311239373728,18.9618038835983,1.40656743734815,-21.6926517595035,17.6828351781134,-40.4267994910183,16.4050039874105,-39.5660209523312,1.62877505063437,-21.615933546228,3.98968973150278
8,8,738084.779203492,-0.2,0.17,-42.1443992409595,8.6284245678039,23.4427120540879,18.8733600887734,1.36885226088911,-21.7427375149047,18.4271746392192,-40.4772427193943,17.1472738298076,-39.6141160087874,2.3719518037332,-21.6657831423034,4.73463720602052
9,9,738084.779203586,-0.2,0.185,-42.2424181241876,10.2946534635414,23.4554381909163,18.7771674663118,1.33175187159324,-21.7786383573648,19.1710101833616,-40.513331421555,17.8890224226263,-39.6478436734713,3.11476765851367,-21.7014297676699,5.47919840492254
10,10,738084.779203681,-0.2,0.2,-42.3100508561368,11.9585454494677,23.4693102183182,18.6734117405105,1.29534051912655,-21.800197229969,19.9128471680544,-40.5349071480081,18.6287592479546,-39.6670502768392,3.85573087225205,-21.7227167884205,6.22187789812066
11,11,738084.779203787,-0.2,0.215,-42.3470902410402,13.6169464987736,23.4843317704471,18.5623265545082,1.25968286379136,-21.8073416450475,20.651197002249,-40.5418970312825,19.3649999362984,-39.6716677989931,4.59335489745414,-21.7295722472928,6.96118561043066
12,12,738084.779203902,-0.2,0.23,-42.3535058525712,15.2667359684967,23.5005021417321,18.4441909874698,1.22483376500841,-21.80008467358,21.3845919169842,-40.5343147825534,20.0962809953904,-39.6617148176591,5.32617312933301,-21.7220098480165,7.6956516047743
13,13,738084.779203998,-0.2,0.245,-42.3294436921643,16.9048565087817,23.5178162335847,18.3193262935318,1.19083833438892,-21.7785245305227,22.1115993923083,-40.5122602674014,20.8211741943392,-39.6372960349921,6.0527533240072,-21.7001285338967,8.42384053287381
14,14,738084.779204093,-0.2,0.26,-42.2752230100337,18.5283427297015,23.5362645555305,18.1880919434579,1.15773221786381,-21.7428427721452,22.8308359118289,-40.4759176770884,21.5383002754717,-39.5986004007298,6.77171135891902,-21.6641106768655,9.14436542419211
