frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677705155,-0.2,0.05,-33.2831240460418,-10.8044823541331,27.393076177989,24.9407743195825,-1.25690504742265,-11.0280075337814,8.60033783212324,-33.3138801697013,8.3268003430303,-32.9390530946442,-8.6525844516786,-11.1192676577575,-7.71744000687965
1,1,738084.677705272,-0.2,0.065,-33.5506762987236,-8.93372972170119,27.3894914030381,24.9768272520972,-1.31055898359303,-11.1500579602408,9.4465160539228,-33.4386853411226,9.17183909826305,-33.0619472196333,-7.80865401622917,-11.2418368259541,-6.87214669595046
2,2,738084.677705363,-0.2,0.08,-33.7973799255459,-7.03654840380212,27.3869247674286,25.0027091522434,-1.36553060245626,-11.2622740139232,10.3048111689821,-33.5534676822608,10.0289582915659,-33.1747815098678,-6.9524656494873,-11.3545689197201,-6.01459129683552
3,3,738084.677705453,-0.2,0.095,-34.0220720625874,-5.11574894478627,27.3854083401982,25.0180277963678,-1.42154885297607,-11.3641036869419,11.1738723436205,-33.6576637982697,10.8968082880666,-33.2769954174025,-6.08536132092151,-11.4569107867225,-5.14611845231486
4,4,738084.677705541,-0.2,0.11,-34.2236735884033,-3.17435777605963,25.022442183199,27.3849717193148,0.0924886479826973,-11.4550355290681,12.0522455479677,-33.7507516080004,11.7739364943863,-33.368069995031,-5.2087867525797,-11.5483498179117,-4.26817665124401
5,5,738084.677705628,-0.2,0.125,-34.4012037834339,-1.21559742948368,25.0156686640809,27.3856417464191,0.0353212019524016,-11.5346057346403,12.9383833227376,-33.8322575742676,12.6587971222967,-33.4475351081414,-4.32428176244066,-11.6284210454913,-3.38230854825011
6,6,738084.677705719,-0.2,0.14,-34.5537941273022,0.757137256863418,24.9974863966434,27.3874422350857,-0.0219083355556459,-11.6024048060855,13.8306564965993,-33.901763503205,13.5497628990676,-33.514976210429,-3.43346865176661,-11.6967138180675,-2.49013932519842
7,7,738084.677705806,-0.2,0.155,-34.6807008635134,2.74030661682048,24.9677419470029,27.3903937185414,-0.0788514896043816,-11.6580836133302,14.7273676916357,-33.9589127283507,14.4451385619265,-33.5700404993677,-2.53803879620884,-11.7528778720167,-1.59336325465103
8,8,738084.677705926,-0.2,0.17,-34.7813159790518,4.73025685783509,27.3945132215015,24.9263528843363,1.43562568786015,-11.7013586771807,15.6267663883318,-34.003415504073,15.3431759081347,-33.6124422764839,-1.63973766654833,-11.7966286268905,-0.693728691770973
9,9,738084.677706049,-0.2,0.185,-34.8551762788367,6.72325340591228,27.3998140614899,24.8733102388311,1.38024549524503,-11.7320165213922,16.5270652609712,-34.0350534498632,16.2420901117458,-33.6419673545567,-0.740348565755189,-11.8277515492929,0.206978218020258
10,10,738084.677706137,-0.2,0.2,-34.9019702869405,8.71551620270791,27.4063056809258,24.808679726072,1.32608670736353,-11.7499169621294,17.4264574427474,-34.0536829114804,17.1400769666678,-33.6584763784886,0.158324579064788,-11.8461054536507,1.10695077638517
11,11,738084.677706226,-0.2,0.215,-34.9215427647687,10.7032561872705,27.4139935179189,24.732601680188,1.27339209726804,-11.7549952340219,18.3231343404918,-34.0592371360062,18.0353306763718,-33.661906957771,1.0544749914136,-11.8516246388068,2.00437953530674
12,12,738084.677706347,-0.2,0.23,-34.9138967117358,12.682712140135,27.422878915386,24.6452896816824,1.22236055496083,-11.7472628876026,19.2153035942371,-34.0517271941355,18.9260617859935,-33.6522745448514,1.9463109832114,-11.8443197949697,2.89747026192203
13,13,738084.677706435,-0.2,0.245,-34.8791927923539,14.6501870507608,27.4329590725048,24.5470279085871,1.1731457657655,-11.7268074318164,20.1012067684786,-34.0312416227199,19.8105148443298,-33.6296720334262,2.83207364312776,-11.824277654479,3.78446165177128
14,14,738084.677706524,-0.2,0.26,-34.8177462157498,16.6020831841541,27.4442270390435,24.4381672827223,1.12585740218718,-11.6937907355212,20.9791363706394,-33.9979448015762,20.6869853919055,-33.5942680917136,3.71005387091737,-11.7916594001325,4.66364238538712
15,15,738084.677706612,-0.2,0.275,-34.7300211732707,18.5349350726907,27.4566717554733,24.3191205223103,1.08056427173831,-11.648446241315,21.8474518174273,-33.9520741188014,21.5538358965161,-33.5463042859439,4.57860837783371,-11.7466978842688,5.53336714781829
16,16,738084.677706699,-0.2,0.29,-34.6166230173501,20.4454397385337,27.4702781340764,24.1903562479285,1.03729879716825,-11.5910750815786,22.7045940099504,-33.8939360161165,22.4095102978327,-33.4860910865069,5.43617431280436,-11.6896937484078,6.39207127041151
17,17,738084.677706787,-0.2,0.305,-34.4782884259567,22.3304835573653,27.4850271855593,24.0523923116689,0.996062232059588,-11.5220412185006,23.5490982312486,-33.8239010382836,23.2525468753996,-33.4140028816355,6.28128222635059,-11.6210105651967,7.23828370658446
18,18,738084.677706876,-0.2,0.32,-34.3158738527954,24.1871653008134,27.5008961835374,23.9057885422613,0.956830106770512,-11.44176575557,24.3796051421145,-33.7423980369121,24.0815892165385,-33.3304721495966,7.11256714602341,-11.541069150161,8.07063811524659
19,19,738084.677706969,-0.2,0.335,-34.1303426007503,26.0128150292589,23.7511391058036,27.5178588677067,-0.651238807372286,-11.3507205865812,25.1948697191736,-33.6499076978994,24.8953951286778,-33.2359829591732,7.9287776049342,-11.4503412093835,8.88788189345087
20,20,738084.677707057,-0.2,0.35,-33.9227508777151,27.8050086504061,23.5890646826922,27.5358856797619,-0.686612316852877,-11.2494215590669,25.9937680494124,-33.5469555728832,25.6928434107509,-33.1310639791579,8.72878253496729,-11.3493425001453,9.6888830699791
21,21,738084.677707188,-0.18,0.05,-31.0588398690044,-10.7997131616445,27.3664751523026,25.2109967753752,-1.23615604410544,-10.0335495726435,8.60234830485118,-32.3240960621293,8.32639922823872,-31.9484510991526,-8.6548285223107,-10.1239675056938,-7.72007371080338
22,22,738084.677707277,-0.18,0.065,-31.3171158800938,-8.91394184436372,27.3626311095445,25.2505671246925,-1.29349494269771,-10.1515003856738,9.45602525115895,-32.4448840175841,9.17891180154382,-32.0673071228951,-7.80346907714844,-10.2424378515269,-6.86733927893026
23,23,738084.677707366,-0.18,0.08,-31.5553282818196,-7.00107148588639,27.3598197406324,25.2795919548776,-1.35246635127709,-10.259988594172,10.3221459449512,-32.5560150879948,10.0438321559886,-32.1764687922252,-6.93952010217614,-10.3514433826112,-6.00201068078432
24,24,738084.677707455,-0.18,0.095,-31.7723322884965,-5.06398397956278,27.3580741698407,25.297649579033,-1.41274228126615,-10.3584704456275,11.1993239801503,-32.6569335234687,10.9197751820172,-32.2753832971621,-6.06435864360128,-10.4504391894607,-5.12546770734882
25,25,738084.677707565,-0.18,0.11,-31.9670646906679,-3.10578738082227,27.3574250033864,25.3043721856403,-1.47394444895756,-10.4464416828837,12.0860647097841,-32.7471238581996,11.8052477718147,-32.3635384102432,-5.17947057032716,-10.5389198400229,-4.23919907261768
26,26,738084.67770769,-0.18,0.125,-32.1385585785704,-1.12979532633675,25.2994525412097,27.3579000309164,0.0351394188914843,-10.5234446640466,12.9807754128441,-32.8261181845407,12.698658982135,-32.4404697412247,-4.28644052581306,-10.616426510892,-3.34479234077807
27,27,738084.677707787,-0.18,0.14,-32.2859572230758,0.860497837455828,25.2826499718651,27.3595239432874,-0.0266460791934186,-10.5890750683935,13.8817775499321,-32.8935030052095,13.5983322818075,-32.5057675643429,-3.38693978550169,-10.6825537051781,-2.44392175652205
28,28,738084.677707876,-0.18,0.155,-32.4085267327498,2.8614458713402,25.2537954317841,27.3623180691611,-0.0880646277968031,-10.6429880029988,14.7873209365999,-32.9489254743516,14.5025197127801,-32.5590830291563,-2.4827121878583,-10.7369553714889,-1.53833414705053
29,29,738084.677707963,-0.18,0.17,-32.5056671249262,4.86928292006634,27.3663001359624,25.2127954833212,1.4221039702513,-10.684903333364,15.6955995910656,-32.9920988469349,15.4094177214667,-32.6001335748852,-1.5755583794012,-10.7793502470506,-0.629833136738039
