frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73860257,-0.2,0.05,-47.5769058565209,-6.63223858938365,23.9448120622286,28.5632658850556,0.138507796319953,-23.9053682894205,14.0259692002885,-46.8025370583523,12.7755706126586,-45.9144244080434,-5.25022701691937,-23.8557197168765,-2.74276432571186
1,1,738084.73860266,-0.2,0.065,-47.9473451331305,-4.69926665861432,23.9186433575529,28.5662900211811,0.097696882337112,-24.0700336184426,14.8953120078432,-46.9692144861522,13.6424265965518,-46.0783864662063,-4.38367297192039,-24.020334863498,-1.87367490118892
2,2,738084.73860275,-0.2,0.08,-48.2900888906497,-2.74060109620209,23.8828699132401,28.5704352639248,0.0566920550843885,-24.2215310008829,15.7759428828201,-47.1225375935133,14.5205151816068,-46.2289410211667,-3.50568896521678,-24.1717600223139,-0.993150178999439
3,3,738084.738602839,-0.2,0.095,-48.6035648905257,-0.759197757372624,23.8372702027891,28.5757378746286,0.0156189370533128,-24.3591230506069,16.6664408153944,-47.2617591962529,15.4084187420355,-46.3653449174392,-2.61768601388971,-24.3092572567705,-0.102606216129402
4,4,738084.738602929,-0.2,0.11,-48.8863113702147,1.2417730309426,23.7816747479629,28.5822314245987,-0.0253957810662349,-24.4821267595688,17.565284580786,-47.3861872746893,16.304619840173,-46.4869105743608,-1.72117588105063,-24.4321431196769,0.79644002219603
5,5,738084.738603018,-0.2,0.125,-49.1369966758895,3.25894772707375,23.7159703289631,28.5899464296893,-0.0662267129896763,-24.5899229510815,18.4708633188536,-47.4951945553369,17.2075117869782,-46.5930155418368,-0.817760616835767,-24.5397981161186,1.70238116660897
6,6,738084.738603109,-0.2,0.14,-49.3544377642795,5.28879483978446,23.6401034413907,28.5989099984735,-0.106752085844486,-24.6819651631398,19.381489039906,-47.5882275141562,18.1154111216766,-46.6831114701912,0.0908798314683281,-24.6316755949087,2.61353188257453
7,7,738084.738603198,-0.2,0.155,-49.5376170801269,7.32764384291783,28.6091455010612,23.5540828722228,1.42394044633301,-24.7577877208589,20.2954108743165,-47.6648145571356,19.0265718283389,-46.7567322502417,1.00300176074765,-24.7073098273873,3.52814306390229
8,8,738084.738603287,-0.2,0.17,-49.685697339285,9.37171724619801,28.6206722656003,23.4579812891599,1.38436661469768,-24.817012769053,21.2108308178224,-47.7245731460857,19.9392010417133,-46.8135010921085,1.91681335963045,-24.7663230443439,4.44441753451409
9,9,738084.738603375,-0.2,0.185,-49.7980337918694,11.4171652050023,28.6335053090164,23.3519357654327,1.34542194486416,-24.8593560583447,22.1259206650093,-47.7672156602503,20.8514759354741,-46.8531363342045,2.83049155752055,-24.8084312242636,5.36052695248317
10,10,738084.738603464,-0.2,0.2,-49.8741836046624,13.4601019518318,28.6476551085031,23.2361471953752,1.30719527157533,-24.8846313103481,23.0388397739048,-47.7925538169455,21.761561436688,-46.8754558066776,3.74219972042083,-24.8334484583511,6.27462956041721
11,11,738084.738603552,-0.2,0.215,-49.9139120835889,15.4966432515088,28.663127419878,23.1108785920542,1.26976427861699,-24.8927530282814,23.9477532679936,-47.8005015158179,22.6676283738647,-46.8803796151579,4.65010580181242,-24.8412897586112,7.18488838916081
12,12,738084.738603641,-0.2,0.23,-49.9171955536847,17.5229440388575,28.6799231465327,22.9764522958716,1.23319509579934,-24.883737666912,24.8508502606835,-47.7910760195509,23.5678716448249,-46.8679312589874,5.55240053504736,-24.8319722229324,8.08948950002154
13,13,738084.738603729,-0.2,0.245,-49.884220818531,19.5352353831574,28.698038264087,22.8332461594284,1.19754225173235,-24.8577031276483,25.7463616827835,-47.7643974364782,24.4605279862532,-46.8382370508771,6.4473152486594,-24.8056145231118,8.98665984575673
14,14,738084.73860385,-0.2,0.26,-49.8153812291452,21.5298599473562,28.7174638028066,22.6816888082783,1.16284893823545,-24.814866598275,26.632577306373,-47.7206865249766,25.3438929396388,-46.7915238592975,7.33313889813449,-24.7624347354526,9.87468434283366
15,15,738084.738603975,-0.2,0.275,-49.7112695037911,23.5033051664384,28.7381858867532,22.5222541117853,1.12914753237636,-24.7555408093147,27.5078615877996,-47.6602608927571,26.2163366376984,-46.7281152481605,8.20823393645711,-24.7027465862103,10.7519217764224
16,16,738084.738604074,-0.2,0.29,-49.5726675263332,25.452233452097,28.7601858351117,22.3554550034519,1.09646031768215,-24.6801288276824,28.370667996793,-47.5835297134791,27.0763180795035,-46.6484261375419,9.07105068933308,-24.6269542328024,11.6168192033636
