frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547804411,-0.2,0.05,-9.38913695673985,-8.25534522590101,33.0816169830561,33.3313410682539,0.721228805088908,14.8702056296234,13.8149505817013,-12.6773577817851,14.1669073521888,-12.4785116953774,-5.89365452263197,14.3779500398535,-6.68462495801287
1,1,738084.54780452,-0.2,0.065,-9.5057955165827,-5.95470036005486,33.1269772397578,33.3278778142447,0.559625826576669,14.8194428617633,14.8604007998746,-12.7319427241585,15.2138086831966,-12.5321875335355,-4.84807396046434,14.3248573986304,-5.64019265011466
2,2,738084.54780463,-0.2,0.08,-9.61247254732875,-3.62470704540153,33.157127798514,33.3255820235748,0.360596252941095,14.7731321412532,15.9192257825986,-12.7817695358131,16.2740815032657,-12.5810871680806,-3.78887113726156,14.2761945213024,-4.58214534443226
3,3,738084.547804742,-0.2,0.095,-9.70862272234161,-1.26893350468989,33.1714984378754,33.3244895221047,0.129964981823083,14.7315193933157,16.989699205716,-12.826575087555,17.3459963230607,-12.6249488180974,-2.71776520559651,14.2322114982052,-3.51220001029392
4,4,738084.547804859,-0.2,0.11,-9.79374098399265,1.10880033801917,33.1695976845242,33.3246339590878,-0.11273516724387,14.6948320217779,18.0699744014485,-12.8661160373913,18.4277032426382,-12.6635306297102,-1.63659686423185,14.1931401356546,-2.43219506271466
5,5,738084.54780498,-0.2,0.125,-9.86736949348825,3.50444904154239,33.1510219715269,33.3260465479187,-0.341260153886235,14.6632757124218,19.1580973192045,-12.9001722487539,19.5172449423102,-12.6966140856813,-0.547315513991533,14.1591907255798,-1.34407753692898
6,6,738084.547805069,-0.2,0.14,-9.92910416461166,5.91377262293338,33.115463731391,33.3287558071443,-0.537177790055283,14.6370314313042,20.2520218151141,-12.928550000516,20.6125720043007,-12.7240072042577,0.548035930670765,14.1305490052387,-0.249887920842208
7,7,738084.547805161,-0.2,0.155,-9.97860060210845,8.33237187029245,33.0627181580552,33.3327873105104,-0.695735269281268,14.6162527000486,21.3496270450136,-12.9510849011463,21.7115603392576,-12.7455474397233,1.64733835238345,14.1073733896304,0.848257132929992
8,8,738084.547805247,-0.2,0.17,-10.0155792770291,10.7557273785221,32.9926884037094,33.3381634486307,-0.821016292593732,14.6010632259924,22.4487366558049,-12.9676444237154,22.8120304118325,-12.7611042015749,2.7484155616402,14.0897925553037,1.94818391367463
9,9,738084.547805366,-0.2,0.185,-10.0398297884208,13.1792415471422,32.9053890163191,33.3449032052283,-0.919791482607451,14.5915549574431,23.5471393982058,-12.9781299866355,23.9117678875383,-12.7705809174956,3.8490548729321,14.0779034467682,3.04768220365656
