frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463225896,-0.2,0.05,-1.23793857355962,-7.6178855157235,17.0980402217266,17.2765816148923,1.40970030700949,10.8375069548091,4.34444863903496,-3.30993459781188,4.45527192205399,-3.26729518491903,-5.95881182834364,10.644968179927,-6.44884337704662
1,1,738084.463225986,-0.2,0.065,-1.27335545685726,-6.43120899971079,17.1435143853047,17.2721987054296,1.37532816075015,10.8226222457732,4.88360200056632,-3.32648798769025,4.9950697547015,-3.28360681427586,-5.4198011020153,10.629003067411,-5.91037938582806
2,2,738084.463226076,-0.2,0.08,-1.30544715019862,-5.22777688266306,17.1816972700255,17.2685368401035,1.32608720597143,10.8091844408863,5.43061476099407,-3.34149563383678,5.54272986692862,-3.29836820940837,-4.87284364471811,10.614469475329,-5.3639743095529
3,3,738084.463226166,-0.2,0.095,-1.33403757523332,-4.00935337499436,17.2122572945841,17.2656179923018,1.24958765208571,10.7972714368953,5.98463296485448,-3.35487321433293,6.09739705756154,-3.31149540940754,-4.31879047275731,10.601447059928,-4.81047821615691
4,4,738084.463226254,-0.2,0.11,-1.35896395234358,-2.7778390263454,17.2348981589312,17.2634623444652,1.11581288554348,10.7869551036154,6.54473638087098,-3.36654281797588,6.65814980027562,-3.32291089914869,-3.75855929056138,10.5900095843125,-4.25080780472173
5,5,738084.463226344,-0.2,0.125,-1.38007905042095,-1.53525838183005,17.2493637583568,17.2620880986248,0.838576575729839,10.7783002633585,7.10994462232,-3.37643404404039,7.22400637479356,-3.33254470668909,-3.1931284152735,10.5802238849788,-3.68594033754903
6,6,738084.463226434,-0.2,0.14,-1.39725329933493,-0.283745110844721,17.2615113013446,17.2554426535424,-1.37044722517524,10.7713637338705,7.6792245139758,-3.3844850349197,7.79393224579978,-3.34033543291076,-2.62352944960322,10.5721488992976,-3.11690632164337
7,7,738084.463226523,-0.2,0.155,-1.41037670716778,0.974475195397783,17.2617456826487,17.2529719678982,0.966181858360922,10.7661934609745,8.25149860486121,-3.39064341346725,8.366848588578,-3.34623118525326,-2.05083880247424,10.56583478036,-2.54478103900721
8,8,738084.463226612,-0.2,0.17,-1.41936053206626,2.23710426484218,17.2418405764029,17.2628025137089,-1.00542087273205,10.7628277657889,8.82565468395736,-3.39486709825271,8.94164181826817,-3.35019038881398,-1.47616819922345,10.5613221243563,-1.97067506732296
9,9,738084.4632267,-0.2,0.185,-1.42413865586998,3.50179206666223,17.221991488649,17.2646904845238,-1.18453731028483,10.7612947289155,9.40055611729485,-3.3971249725624,9.51717394087506,-3.35218245071518,-0.90065436201137,10.5586413332765,-1.39572397146988
10,10,738084.463226819,-0.2,0.2,-1.42466861992324,4.76615897938116,17.1934233348663,17.2674156064796,-1.28033674376069,10.7616117304562,9.97505279174486,-3.39739738674985,10.0922935110261,-3.3521882574423,-0.325448074458607,10.557812132231,-0.82107737965261
11,11,738084.463226907,-0.2,0.215,-1.42093229211684,6.02781872439844,17.1561908996627,17.2709811395238,-1.33929353427362,10.7637851602381,10.5479924253317,-3.39567647832097,10.6658469559795,-3.35020048964339,0.248297129723742,10.558843256288,-0.247887683645575
12,12,738084.463226994,-0.2,0.23,-1.41293614247541,7.28440154732739,17.1104046796329,17.2753875455997,-1.37920805320341,10.7678103074186,11.1182319876807,-3.39196629971208,11.2366900091681,-3.34622374446855,0.819436397818747,10.5617323165234,0.322701380820726
13,13,738084.463227082,-0.2,0.245,-1.40071112150414,8.53357711970932,17.0562294683483,17.28063247205,-1.40810591527213,10.7736714329502,11.684648968314,-3.3862827498154,11.8036989906905,-3.34027446163265,1.38684484642093,10.5664658493234,0.889566011319
