frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.67009664,-0.2,0.05,-51.8061443592663,17.7708780156953,35.2438521309986,30.395168803964,1.24034747755043,-22.6266831377118,40.6050637840057,-52.6361800404119,37.1000530191303,-50.503374655859,16.1075478304924,-22.7515414268964,20.5447723618882
1,1,738084.670096768,-0.2,0.065,-52.2336819364961,20.0465996054174,35.2646357978151,30.1904712180416,1.20434446878366,-22.8067461531263,41.6216649820618,-52.8163640826749,38.1142768999912,-50.6807836982059,17.1243219676276,-22.9322962812538,21.5634913724917
2,2,738084.670096929,-0.2,0.08,-52.6308370585377,22.3398926170141,35.2872043547256,29.9716113460014,1.16937981212726,-22.9720501079979,42.6443499186839,-52.9814374873089,39.134544566447,-50.8430215648437,18.1474318124749,-23.0982381286475,22.5885219380164
3,3,738084.670097034,-0.2,0.095,-52.9958455391462,24.6469184716685,35.3116259161991,29.7386760932554,1.13547891928296,-23.1217814428052,43.6712391238932,-53.1305757745085,40.1589801776563,-50.9892677690492,19.1750051247787,-23.2485503902626,23.6179871141076
4,4,738084.670097139,-0.2,0.11,-53.3270636594947,26.9636506353074,35.3379662011185,29.4918402293476,1.10265654929357,-23.2551882625884,44.7003704617251,-53.2630178184908,41.185625550581,-51.11876563132,20.2050857774608,-23.382478381463,24.6499260829029
5,5,738084.67009724,-0.2,0.125,-53.6229898670236,29.2859056202898,35.3662879115925,29.2313681826561,1.07091794442266,-23.3715908150808,45.7297150111569,-53.3780764989436,42.2124560163898,-51.2308329063878,21.2356495196181,-23.4993398289082,25.6823099641789
6,6,738084.670097377,-0.2,0.14,-53.8822852234904,31.6093778061688,35.3966501014993,28.9576143663605,1.04026001831949,-23.4703913097584,46.7571947553002,-53.4751486718265,43.2373980791348,-51.3248717214524,22.2646215635562,-23.5985347260618,26.7130594518049
7,7,738084.670097487,-0.2,0.155,-54.1037920571812,33.9296774826324,35.429107548226,28.6710219476298,1.01067254458074,-23.5510828099213,47.7807017673851,-53.553724186822,44.2583485655809,-51.4003775532337,23.2898956876567,-23.6795542582059,27.740063966231
8,8,738084.670097621,-0.2,0.17,-54.2865503071146,36.2423713838928,35.4637101385738,28.3721200213024,0.982139305637037,-23.6132569441546,48.7981185168888,-53.6133936935452,45.2731948901351,-51.456946986533,24.3093544813221,-23.7419885423686,28.7612019481082
9,9,738084.670097724,-0.2,0.185,-54.4298110893402,38.5430248718937,28.0615191944068,35.5005022851896,-0.616157154091226,-23.6566102093503,49.8073388658513,-53.6538550052262,46.279836005666,-51.4942840238679,25.3208903043695,-23.7855329534961,29.7743618641944
10,10,738084.670097828,-0.2,0.2,-54.5330470950072,40.8272448470553,27.7399056520625,35.5395223861107,-0.642649229844063,-23.6809486741712,50.80628928736,-53.6749178262334,47.2762035731176,-51.5122047536267,26.3224264944478,-23.8099928450327,30.777463457987
11,11,738084.670097932,-0.2,0.215,-54.595959518222,43.0907224154957,27.4080338225419,35.5808023409652,-0.66816132656489,-23.6861909380243,51.7929498182172,-53.6765066971225,48.2602828630174,-51.5106402317247,27.3119383353704,-23.8152865184765,31.768478756892
12,12,738084.670098065,-0.2,0.23,-54.6184813118129,45.3292743419471,27.0667178072218,35.6243671385822,-0.692723764812269,-23.6723692541793,52.7653742576414,-53.6586620656558,49.2301329018782,-51.4896374866405,28.287473298188,-23.8014463501991,32.745452346782
13,13,738084.670098197,-0.2,0.245,-54.600776696221,47.5388823414803,26.7168217908324,35.6702345270223,-0.716368425430475,-23.6396287839043,53.7217091438841,-53.6215394516811,50.1839053965657,-51.4493586172697,29.2471700860122,-23.7686180422939,33.7065204441652
14,14,738084.670098303,-0.2,0.26,-54.5432369547663,49.7157293441069,26.3592496726732,35.7184147778271,-0.739128166693093,-23.5882250083774,54.6602110800305,-53.565406734889,51.1198620091592,-51.3900780141934,30.1892760522207,-23.717058024361,34.649928334985
15,15,738084.67009845,-0.2,0.275,-54.446472670293,51.8562319608318,35.7689105488381,25.9949341869184,0.809759991844683,-23.5185193836016,55.579262037099,-53.4906396539748,52.0363896115212,-51.3121777944022,31.1121626176418,-23.6471290917562,35.574045805288
16,16,738084.670098569,-0.2,0.29,-54.3113026662645,53.9570685311405,35.8217168558283,25.624825789201,0.788669967254741,-23.4309733773885,56.4773823333201,-53.3977156605409,52.9320132195428,-51.216141594298,32.0143383825823,-23.5592944199418,36.4773802594696
17,17,738084.67009872,-0.2,0.305,-54.1387400081768,56.015202268842,35.8768211518312,25.2498815875801,0.7683649029944,-23.32614107421,57.3532410695567,-53.2872063185543,53.805406387955,-51.1025469130282,32.8944597100411,-23.454110141426,37.3585873025173
18,18,738084.670098829,-0.2,0.32,-53.9299754933254,58.0278992093292,35.9342035141286,24.8710545758077,0.748812124642666,-23.2046605710326,58.2056638873797,-53.1597684779649,54.6553989329499,-50.9720562358912,33.7513386427271,-23.3322167092738,38.2164786492074
19,19,738084.670098998,-0.2,0.335,-53.6863591222933,59.9927408136423,35.9938369347217,24.489283412059,0.729979671350375,-23.0672444138496,59.0336380039877,-53.0161344779923,55.4809819373731,-50.8254071941557,34.5839481039953,-23.1943292978319,39.0500273108326
20,20,738084.67009912,-0.2,0.35,-53.4093800650629,61.9076312702624,36.0556877104195,24.1054829470755,0.711836451733649,-22.9146693396859,59.836314562261,-52.8571016506303,56.2813100771144,-50.6634020324515,35.3914244169095,-23.0412275064426,39.8583700943666
21,21,738084.670099312,-0.18,0.05,-49.1005375572349,18.4082561333977,35.2051854940866,30.7843135675728,1.2121050344114,-21.4332775830119,40.9111281054727,-51.4514449766295,37.3979193797077,-49.3135318526528,16.4029872521026,-21.5539215615384,20.8440954370287
22,22,738084.670099529,-0.18,0.065,-49.5167119648254,20.7083778659164,35.2252715006893,30.5807922197363,1.17469100575605,-21.6093058397982,41.9397406607905,-51.6276933071775,38.4240782946564,-49.4869508471283,17.4316733398329,-21.7306294054804,21.874776534582
23,23,738084.670099657,-0.18,0.08,-49.903316471458,23.0262374084702,35.2471467748364,30.3625152593449,1.13848870685469,-21.7709726961099,42.9745017825149,-51.7892171629864,39.4563493373154,-49.6455862365341,18.4667706820548,-21.8929233329026,22.9118423519736
24,24,738084.670099803,-0.18,0.095,-50.258597255834,25.3578659076677,35.2708813855494,30.1295523334226,1.10351708060357,-21.9174674655363,44.0134668735349,-51.9351941255968,40.4927918984442,-49.7886198435434,19.5063426225426,-22.0399896394155,23.9533512399455
25,25,738084.670099961,-0.18,0.11,-50.5809193263071,27.6990983552436,35.2965430540968,29.8820663324459,1.06978258279213,-22.0480402082524,45.0546047696175,-52.0648642926273,41.5313791218113,-49.915296468339,20.5483646487697,-22.1710755933744,24.997273712415
