frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626400528,-0.2,0.05,-27.4582829159236,-63.8397516512402,32.9934247117014,23.9701166866035,-0.406193101383863,-1.94351318372553,-37.5492647653361,-27.9171622393445,-36.7134132294502,-29.0089384531315,-55.6354051543839,-1.18746846324279,-56.2520124907301
1,1,738084.626400659,-0.2,0.065,-27.6695434830042,-62.1464406515001,32.9390190043673,24.3527283786381,-0.418881241825767,-2.05005079630503,-36.8348305943344,-28.0321270316383,-35.9992300317224,-29.1222909882278,-54.9271409080024,-1.29449063846098,-55.5429786779989
2,2,738084.626400758,-0.2,0.08,-27.8617645828016,-60.4032161263838,32.8866922239061,24.7326104845339,-0.432180608017633,-2.14795571423886,-36.0952075136489,-28.138313455524,-35.2598652487051,-29.2268380580337,-54.1935810526635,-1.39293926919337,-54.8086662140956
3,3,738084.626400848,-0.2,0.095,-28.0339737233668,-58.611726319984,32.8364695549483,25.1087949108925,-0.446137186705962,-2.23673607378485,-35.3310702403297,-28.2352078956293,-34.4959932976111,-29.3220686116314,-53.4353844241375,-1.48232337694458,-54.0497360966351
4,4,738084.626400945,-0.2,0.11,-28.1852742237283,-56.7739324725005,32.7883697971796,25.4802938730359,-0.460801535442598,-2.31593509604389,-34.54325236063,-28.3223320556635,-33.7084474164567,-29.4075071431781,-52.6533689034059,-1.56218675870736,-53.2670083291144
5,5,738084.626401037,-0.2,0.125,-28.3148577726553,-54.8921055085448,32.7424050934608,25.8461101259283,-0.476229289425552,-2.38513740142298,-33.7327455400169,-28.3992495017225,-32.8982188753576,-29.482720217383,-51.8485107936575,-1.63211428047461,-52.4614612741378
6,6,738084.626401138,-0.2,0.14,-28.4220162332316,-52.9688176845547,32.6985807483196,26.2052479058835,-0.492481717446867,-2.44397496867678,-32.9006961769093,-28.4655718537913,-32.0664536323823,-29.5473226389196,-51.0219416435518,-1.69173781960915,-51.6342284527886
7,7,738084.626401236,-0.2,0.155,-28.5061523655639,-51.0069290900235,32.6568951412484,26.5567243562578,-0.509626330163674,-2.49213257773675,-32.0483994297852,-28.5209644593973,-31.2144463635536,-29.6009831000031,-50.1749424425014,-1.74074169592327,-50.7865927164686
8,8,738084.626401326,-0.2,0.17,-28.5667891660141,-49.0095690325968,32.6173397388758,26.8995811671174,-0.527737537918622,-2.52935258255364,-31.1772906264804,-28.5651513901321,-30.3436318758325,-29.6434291472746,-49.3089351928284,-1.77886743822449,-49.9199777966334
9,9,738084.626401416,-0.2,0.185,-28.6035775493233,-46.9801125265064,32.5798991981955,27.2328961654025,-0.546897354770182,-2.55543887414272,-30.2889341485515,-28.5979196156884,-29.4555739958741,-29.6744513231903,-48.4254719475966,-1.80591774689437,-49.0359373218114
