frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568680089,-0.2,0.05,-18.5889127206989,1.82271734535974,50.1723102820615,50.5511281523803,-0.0977415562737981,19.003380028035,32.9681961348875,-23.2772018311949,33.7558290309144,-22.7498645954088,3.56645073837563,17.9285797842693,2.31817650604977
1,1,738084.56868019,-0.2,0.065,-18.797193240002,5.31150924527825,50.1386553686896,50.5530628076232,-0.275389597307759,18.9127900939081,34.5505297936343,-23.3732388709366,35.3407658112436,-22.8440277203519,5.15122105654793,17.8337826280604,3.90102986222643
2,2,738084.568680314,-0.2,0.08,-18.9880619013587,8.83714106382354,50.0798172239459,50.5564541143938,-0.43559071046171,18.8299283064654,36.1487920148201,-23.4608729324562,36.941603382051,-22.9297472302985,6.75242349785111,17.7467025914992,5.50031952418593
3,3,738084.568680406,-0.2,0.095,-19.1605575032193,12.3938941681513,49.9951409899828,50.5613548131551,-0.574153483452294,18.7552247358951,37.760217404472,-23.5396420750664,38.5555698788503,-23.0065639284801,8.36730263562765,17.6677782334424,7.11329431125298
4,4,738084.568680494,-0.2,0.11,-19.3137898814762,15.9757034030557,49.8841134738031,50.5678167922517,-0.691087268549915,18.6890771027896,39.3818784196573,-23.6091196766371,40.1797312707691,-23.0740542469578,9.99293831855343,17.597416050109,8.73703841090239
5,5,738084.568680622,-0.2,0.125,-19.4469521833998,19.5762017148429,49.7463754498438,50.5758907687897,-0.788710275420841,18.6318451846615,41.0107074127958,-23.668920462006,41.811013471551,-23.1318362580701,11.626267520503,17.5359848050126,10.3684931878961
6,6,738084.568680747,-0.2,0.14,-19.559332387422,23.1887716248787,49.5817318595076,50.5856259494527,-0.870097962513982,18.5838455660917,42.6435219639171,-23.7187061538502,43.4462277409625,-23.1795753026913,13.264109513577,17.4838101954782,12.0044823137344
7,7,738084.568680839,-0.2,0.155,-19.650323759781,26.8066027376464,49.3901595321851,50.5970696495769,-0.938237986226985,18.5453468763368,44.2770530922677,-23.7581905907542,45.0820989665105,-23.2169890802669,14.9031939614303,17.4411700011427,13.6417398144193
8,8,738084.56868093,-0.2,0.17,-19.7194339449323,30.4227542176881,49.1718121098079,50.6102668899243,-0.99570130436858,18.5165656508884,45.9079758234877,-23.7871441653518,46.7152963000362,-23.2438520539058,16.5401914138586,17.4082898527931,15.2769405185092
9,9,738084.568681041,-0.2,0.185,-19.766292431931,34.0302209636012,48.9270219414304,50.6252599655352,-1.04458027746376,18.497662939909,47.5329414883214,-23.8053974502689,48.3424655234616,-23.2599990388372,18.1717455821455,17.3853397465243,16.9067322860311
10,10,738084.568681133,-0.2,0.2,-19.7906561635535,37.6220020482173,48.6562988076919,50.6420880015534,-1.08653484132032,18.4887417669952,49.148611049747,-23.8128439008178,49.9602624388978,-23.2653278639611,19.7945066941026,17.3724314088457,18.5277693182936
11,11,738084.568681221,-0.2,0.215,-19.7924131213654,41.191169880076,48.3603254427562,50.6607864955999,-1.12286895466812,18.4898455171001,50.751688702716,-23.8094415501687,51.5653865256894,-23.2598010231002,21.4051651734567,17.3696165938021,20.1367457943903
12,12,738084.56868131,-0.2,0.23,-19.7715837803243,44.7309384887813,48.0399499293782,50.6813868638143,-1.1546055662645,18.5009573038092,52.3389549681594,-23.7952136437892,53.154614084624,-23.2434462637632,23.0004848640591,17.37688636447,21.7304290558949
13,13,738084.568681428,-0.2,0.245,-19.7283203873753,48.2347293612393,47.6961751510557,50.703916000738,-1.18254987334702,18.5220003349329,53.907298512422,-23.7702481937786,54.7248300992358,-23.2163560951228,24.5773350272422,17.3941713798246,23.3056915690489
14,14,738084.568681516,-0.2,0.26,-19.6629040987291,51.6962333318677,47.3301455879847,50.7283958610945,-1.20733942993075,18.5528392631897,55.453745964673,-23.7346964685563,56.2730580857999,-23.1786862317563,26.1327203805157,17.4213431755469,24.85954093343
15,15,738084.568681604,-0.2,0.275,-19.5757400716756,55.1094671750261,50.7548430777373,46.9431318293283,0.341313618133682,18.5932824773246,56.975489075988,-23.6887704673149,57.7964872750732,-23.1306530236474,27.6638085155962,17.4582163956119,26.3891472757503
16,16,738084.568681691,-0.2,0.29,-19.4673506689177,58.4688237457889,50.7832686300096,46.5365132407832,0.321407913525894,18.6430852599362,58.4699086604619,-23.632739460017,59.2924965658235,-23.0725299542189,29.1679541293595,17.504551902063,27.891867462795
17,17,738084.568681777,-0.2,0.305,-19.3383669940151,61.7691147465668,50.813677568492,46.1117592811952,0.303408646571249,18.7019537130869,59.9345948754083,-23.5669257008428,60.7586748072407,-23.0046433152106,30.6427196172094,17.5600606647886,29.3652656832299
18,18,738084.568681868,-0.2,0.32,-19.1895190137621,65.0056054668177,50.8460688083574,45.6704099798936,0.287045407498191,18.7695493325543,61.3673635276136,-23.4916994447166,62.1928370975423,-22.9273671887758,32.0858917078636,17.6244083124876,30.8071300772875
19,19,738084.568681965,-0.2,0.335,-19.0216245570253,68.1740411133535,50.8804349983983,45.2140560892757,0.272095684734801,18.8454940971723,62.7662682286057,-23.4074734119507,63.5930369223563,-22.8411178824364,33.4954939543864,17.6972202111962,32.2154852289931
20,20,738084.568682079,-0.2,0.35,-18.8355774964684,71.270664631554,50.9167624685645,44.7443194150618,0.258375035244804,18.9293759314668,64.1296083567335,-23.314696854765,64.9575740915934,-22.7463479710551,34.8697950314561,17.7780869281362,33.5886004705124
21,21,738084.568682194,-0.18,0.05,-14.1365218770579,1.65454826612694,50.3228090526123,50.5425222974859,-0.116510611418187,21.0239572642843,32.9007027460681,-21.2613703362476,33.6800860534708,-20.7287194949796,3.49025321017592,19.9545555888648,2.24240331525499
22,22,738084.568682301,-0.18,0.065,-14.3196742015789,5.17373726190133,50.2927485975908,50.544235283819,-0.346708361849332,20.9447461031397,34.4972516215529,-21.3461979015403,35.2792080303362,-20.8116268887892,5.08914103913226,19.8711248436355,3.83936104557946
23,23,738084.568682396,-0.18,0.08,-14.4874421845869,8.73091518433251,50.2369047360402,50.5474253878873,-0.542368696412261,20.8722751231612,36.1102513870636,-21.4235957151914,36.8947574921856,-20.8870660369019,6.70499798499361,19.7944193295809,5.4532917796097
24,24,738084.568682486,-0.18,0.095,-14.6389586670059,12.3202104030794,50.1545798774342,50.5521469202828,-0.699599682658773,20.8069285186479,37.7368616124536,-21.4931461809611,38.523887609649,-20.9546223095693,8.33499448506601,19.7248318302204,7.08137030522056
25,25,738084.568682592,-0.18,0.11,-14.7734199084667,15.9353868071881,50.0452238515152,50.5584533546978,-0.82321835130288,20.7490619441409,39.3740711937825,-21.5544633170172,40.1635808381141,-21.0139130015157,9.97612761237359,19.6627269088105,8.72059814525548
26,26,738084.568682681,-0.18,0.125,-14.8900968792825,19.5698903512205,49.9084471916156,50.5663970070612,-0.920376113397398,20.6989974182,41.018721357799,-21.6071983168488,41.8106719886806,-21.0645928731608,11.6252438676043,19.6084357339328,10.3678263070088
27,27,738084.568682769,-0.18,0.14,-14.9883458780463,23.2169029613761,49.7440321982765,50.5760286792127,-0.997535268990077,20.6570185314488,42.6675321977375,-21.6510447705045,43.4618748333338,-21.1063593463231,13.2790655396379,19.5622512015362,12.0197815972045
28,28,738084.568682876,-0.18,0.155,-15.0676181844057,26.8694029279233,49.5519413681194,50.5873972640738,-1.05972023521388,20.62336609259,44.3171323076237,-21.6857433999959,45.11381181003,-21.1389572085219,14.9342202082417,19.5244234887761,13.6730960770056
29,29,738084.568682977,-0.18,0.17,-15.127468463197,30.5202306512059,49.3323228366234,50.6005493262124,-1.11063171451928,20.5982343396334,45.9640909560048,-21.7110861699939,46.7630462669066,-21.1621826874872,16.5872728351487,19.4951561688229,15.3243391043105
