frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707391514,-0.2,0.05,-105.852058237794,-76.6263234815402,53.9500828235869,31.8984233469046,-0.944209412661961,-60.7376247961073,-41.8625714403869,-99.532895819146,-32.8279212764166,-102.899250103563,-66.0801305716285,-61.341397869444,-72.1859591132371
1,1,738084.707391622,-0.2,0.065,-106.561185935082,-73.5444056600697,53.8698080928169,32.3577525843804,-0.966704088415604,-61.1057838541076,-40.5476610040399,-99.9162599854543,-31.5182864882594,-103.274600528746,-64.7859140022463,-61.7065414842617,-70.8820530031287
2,2,738084.707391749,-0.2,0.08,-107.209113220794,-70.3924461350908,32.814492270539,53.7922821490822,0.580994062790591,-61.4465591272415,-39.1982099572069,-100.272097712501,-30.1743914101701,-103.622289457421,-63.4572135679534,-62.0443445937078,-69.5434526815676
3,3,738084.70739185,-0.2,0.095,-107.792675288027,-67.1742697474836,33.2675980311897,53.7175574910946,0.55728968350727,-61.7583366592162,-37.8158271196995,-100.598759419414,-28.7978427565111,-103.940680111143,-62.0955974257366,-62.3532011122718,-68.1717399750067
4,4,738084.707391941,-0.2,0.11,-108.308952950752,-63.8941772528667,33.7159980247455,53.6456781079059,0.532978599038141,-62.0396122521311,-36.4023577389901,-100.894705126428,-27.3904820269584,-104.228246453328,-60.7028687368649,-62.631614695866,-66.7687332734887
5,5,738084.707392031,-0.2,0.125,-108.755313237103,-60.5569268055347,53.5766789022409,34.1586036349983,-1.06273356553474,-62.2890119670172,-34.9598762310709,-101.158525310697,-25.9543782057849,-104.483593956478,-59.281058765014,-62.8782191603785,-65.336480547773
6,6,738084.70739212,-0.2,0.14,-109.129447496158,-57.1677073817638,53.5105852339464,34.5943210344225,-1.08824949969337,-62.5053115381431,-33.4906749184872,-101.388960689849,-24.4918164833357,-104.70547927548,-57.8324160059462,-63.0917978113428,-63.8772483702998
7,7,738084.707392211,-0.2,0.155,-109.429405987135,-53.7321042710165,53.4474125950954,35.0220633855084,-1.11435792133707,-62.6874541813704,-31.9972487960465,-101.58492040574,-23.0052830321125,-104.892828300829,-56.3593913721116,-63.2713011669616,-62.3935069643237
8,8,738084.707392301,-0.2,0.17,-109.653627970221,-50.2560570205631,53.3871664258224,35.4407634092993,-1.1410480339248,-62.8345662976089,-30.4822764826959,-101.745498100874,-21.4974459970541,-105.044752086284,-54.8646195821349,-63.4158625774502,-60.8879114330623
9,9,738084.70739239,-0.2,0.185,-109.800966410914,-46.7458104727824,53.3298420690684,35.8493860264181,-1.16830563604192,-62.9459706153746,-28.9485976474748,-101.869985422637,-19.9711329881875,-105.160560188964,-53.3508970336413,-63.5248112868342,-59.3632794500629
10,10,738084.707392478,-0.2,0.2,-109.870706542836,-43.2078597898544,53.2754248753457,36.2469407563647,-1.1961129307134,-63.0211963810213,-27.3991873216452,-101.957882555054,-18.4293054871383,-105.239771024924,-51.821156561321,-63.5976825477654,-57.8225658163127
11,11,738084.707392568,-0.2,0.215,-109.862577710911,-39.6488905637662,53.2238904388547,36.632493559754,-1.22444836990105,-63.0599862887971,-25.8371276211932,-102.008905461771,-16.8750306901328,-105.282118927876,-50.2784395940237,-63.6342244834703,-56.2688344021476
12,12,738084.707392657,-0.2,0.23,-109.776758116322,-36.0757153037285,53.175204966666,37.0051778220424,-1.25328654282936,-63.0622999419729,-24.2655774974895,-102.022989623774,-15.3114514028508,-105.287557698804,-48.7258663183782,-63.6344014897919,-54.7052280863113
13,13,738084.707392745,-0.2,0.245,-109.613872304099,-32.4952077166939,53.1293257648184,37.364204195623,-1.2825981169723,-63.028313745771,-22.6877412035385,-102.00029016601,-13.7417546713524,-105.256260545053,-47.1666045266945,-63.5983940795272,-53.1349373750986
14,14,738084.707392834,-0.2,0.26,-109.374981469312,-28.9142362734597,53.0862018273592,37.7088690610698,-1.31234983975123,-62.9584172473006,-21.1068362050268,-101.941178382857,-12.1691398743922,-105.18861642328,-45.6038378696731,-63.5265951853924,-51.5611684274365
15,15,738084.707392923,-0.2,0.275,-109.061566880109,-25.3395985646508,53.045774511821,38.0385614106285,-1.3425046079365,-62.8532060509225,-19.5260612769735,-101.846234787235,-10.5967870135433,-105.085222915245,-44.0407342473732,-63.4196030507779,-49.9871112246061
16,16,738084.707393011,-0.2,0.29,-108.675506928746,-21.7779579022573,53.007978280377,38.3527680154861,-1.37302161011363,-62.7134715436118,-17.9485655079632,-101.716238915986,-9.02782591840804,-104.946875872968,-42.4804150547291,-63.2782109431933,-48.4159086058066
17,17,738084.7073931,-0.2,0.305,-108.219048506817,-18.2357835233165,38.6510767966837,52.9727414935027,0.166939781024376,-62.5401877586668,-16.3774188863841,-101.552156219693,-7.46530703653563,-104.77455616468,-40.9259259521232,-63.1033940186816,-46.8506268445533
18,18,738084.707393187,-0.2,0.32,-107.694773549831,-14.7192955854667,38.9331783820802,52.9399872298113,0.135834405388252,-62.3344957829742,-14.8155850701389,-101.355122443603,-5.91217440476678,-104.569413931012,-39.3802097604958,-62.8962937419183,-45.2942283691577
19,19,738084.707393276,-0.2,0.335,-107.105561707725,-11.2344159596547,39.1988658906482,52.9096341191294,0.104508904932705,-62.0976861700408,-13.2658968478615,-101.126425964926,-4.37124130561606,-104.332750818596,-37.8460819889302,-62.6582003234151,-43.7495471382705
20,20,738084.707393363,-0.2,0.35,-106.454550164174,-7.78672559505458,39.4480330373448,52.8815971713544,0.0730159752444629,-61.8311798563158,-11.731034691572,-100.867488588366,-2.84516900458074,-104.066000694207,-36.3262093963214,-62.3905336701603,-42.21926707524
21,21,738084.707393485,-0.18,0.05,-102.427548948258,-78.1188202473801,53.8275420859695,32.605116049668,-0.919233130668112,-59.3173679539868,-42.5803545309839,-98.132113373726,-33.5360944859905,-101.507803607769,-66.7977881137044,-59.9272278805829,-72.9197650859112
22,22,738084.707393583,-0.18,0.065,-103.132893072467,-75.0279155889717,53.7487158015114,33.0770862316597,-0.941859422994687,-59.6830416266248,-41.2601341977905,-98.5133070525235,-32.221113999299,-101.880979242257,-65.4984854409173,-60.2898919604946,-71.6107963078711
23,23,738084.70739368,-0.18,0.08,-103.777860828291,-71.8645198937908,33.5462011625704,53.6726591818733,0.605663914071494,-60.0216159738808,-39.9041616767427,-98.8672474143997,-30.8706731637039,-102.226757841353,-64.1634912794671,-60.6254972020927,-70.2659112962953
24,24,738084.707393775,-0.18,0.095,-104.359241448663,-68.6324725586223,34.0113399457155,53.5994251020262,0.581738421815888,-60.3314558463924,-38.5140548382083,-99.1922618528222,-29.486388131752,-102.543479616461,-62.7943815632607,-60.9324163985831,-68.8866994625608
25,25,738084.707393869,-0.18,0.11,-104.874069185835,-65.3361139322426,34.4713532245531,53.5290575072546,0.557156858386863,-60.61103596549,-37.0916802595054,-99.4867874847621,-28.0701220287535,-102.829595719016,-61.3929794195466,-61.2091322148942,-67.4749990834475
26,26,738084.707393968,-0.18,0.125,-105.319665300382,-61.9802672093809,34.9250749390537,53.4615908367989,0.531918193213646,-60.8589621110408,-35.6391461733298,-99.7493927213049,-26.6239778511216,-103.083689723236,-59.9613484925336,-61.4542582915703,-66.032890548182
27,27,738084.707394064,-0.18,0.14,-105.693677566556,-58.5702116929889,53.397049576411,35.3713350314644,-1.06477208360465,-61.0739912205113,-34.1587911312626,-99.9787977645981,-25.1502871066426,-103.304498011829,-58.5017820193747,-61.666559256864,-64.5626853277822
28,28,738084.707394187,-0.18,0.155,-105.99411620639,-55.1116475267066,53.3354479517458,35.8089728380497,-1.091316342755,-61.2550498511505,-32.6531683987613,-100.173893474284,-23.6515942152403,-103.490928509136,-57.0167876672116,-61.844969100841,-63.0669106762006
29,29,738084.707394284,-0.18,0.17,-106.219385213005,-51.6106522743225,53.2767897696582,36.236850865719,-1.1185024704737,-61.4012504775236,-31.1250262375774,-100.333758066272,-22.1306368275441,-103.642077226656,-55.5090682781204,-61.9886073858512,-61.5482902119172
