frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373518332,-0.2,0.05,21.950513705167,5.44801498931387,23.7870323022754,24.8843257521304,0.243279430115117,36.9232033762278,18.2341921944134,16.7449864818431,20.9828554531964,16.4395445563138,6.25634877913458,35.3803361649858,2.15008417163692
1,1,738084.373518464,-0.2,0.065,22.0700566073397,7.15675570365544,23.7334329507405,24.8893429026778,0.313575533728612,36.977510725159,19.00537995946,16.7979639283221,21.7573237802951,16.49192026268,7.03070104319546,35.4316891962998,2.92183657514172
2,2,738084.373518564,-0.2,0.08,22.1821977849346,8.8806441314046,23.6681014726098,24.8954911394806,0.380808113314811,37.0278085258447,19.7828225054804,16.8471247689485,22.5380450959752,16.5404668609325,7.81146362700886,35.4790058112897,3.70002433184559
3,3,738084.373518656,-0.2,0.095,22.2864971357692,10.6168564774655,23.5908237909526,24.9028106280545,0.444574237781273,37.0738703147066,20.5651420521151,16.8922511518127,23.323634758876,16.5849673837509,8.5972569244058,35.5220648705172,4.48327396976059
4,4,738084.37351876,-0.2,0.11,22.382544555216,12.3624170463177,23.5014524473552,24.9113396824729,0.504625738225432,37.1154861908543,21.3508898857917,16.9331409313214,24.1126370217787,16.6252206650196,9.3866294738369,35.5606620911632,5.27014018203055
5,5,738084.373518851,-0.2,0.125,22.4699653630302,14.1142206545791,23.3999112634126,24.9211144243415,0.56085208411105,37.1524656931813,22.1385576100414,16.9696104262742,24.9035363454049,16.6610440923364,10.1780691934229,35.5946128806537,6.05911700032204
6,6,738084.373518948,-0.2,0.14,22.5484254133623,15.8690580967664,24.9321684405888,23.2861990004226,-0.957540109633658,37.1846405028603,22.9265898771231,17.0014970132777,25.6947701983405,16.6922761931433,10.9700161116022,35.6237549895867,6.84865046154302
7,7,738084.373519037,-0.2,0.155,22.6176357521107,17.6236442420404,24.9445324471368,23.1603918673296,-0.90886809712762,37.2118668981026,23.7133983874394,17.0286614854837,26.484743128197,16.718778984542,11.7608763806698,35.6479509116083,7.63715255654656
8,8,738084.373519127,-0.2,0.17,22.6773566902409,19.3746482354612,23.0226447595874,24.9582339630005,0.707020384279992,37.2340278917179,24.4973768907755,17.0509901100908,27.2718418365427,16.7404400203766,12.549037307669,35.6670899618508,8.42301619678492
9,9,738084.373519215,-0.2,0.185,22.7274011773268,21.1187251818929,22.8731911469557,24.973297003721,0.748725487782523,37.2510349889051,25.2769168789463,17.0683963245695,28.0544509455157,16.7571740757038,13.3328830921103,35.6810899725559,9.20463088991543
10,10,738084.373519304,-0.2,0.2,22.7676373752,22.8525486270324,22.7123415733975,24.9897417965016,0.787259426181867,37.2628295124918,26.0504236256517,17.0808220208586,28.8309691101788,16.7689244181648,14.1108109257693,35.6898985544988,9.9803987811459
11,11,738084.373519394,-0.2,0.215,22.797990356154,24.5728431014612,22.5404807762172,25.0075845279002,0.822847851468418,37.2693834553106,26.816332208642,17.0882383786523,29.5998251100086,16.7756636276298,14.8812470885778,35.6934938853575,10.7487506957902
12,12,738084.373519484,-0.2,0.23,22.8184428771684,26.2764159838785,22.3580634794001,25.0268371269046,0.855716558986399,37.2706998338669,27.5731231432246,17.0906462226539,30.359493546844,16.7773939393289,15.6426626681099,35.6918850006575,11.50816181183
13,13,738084.373519576,-0.2,0.245,22.829035210647,27.9601879538923,22.1656089635017,25.0475070897786,0.886084906104695,37.2668125332018,28.3193372652905,17.088075893756,31.108509785997,16.7741471007243,16.3935885389014,35.6851115787029,12.2571665998725
14,14,738084.373519665,-0.2,0.26,22.8298640411907,29.621221351789,21.9636945511333,25.0695973521946,0.914161602461945,37.2577856491908,29.0535895262307,17.0805866396426,31.8454838015393,16.7659837479926,17.1326292616997,35.6732432270747,12.9943726914376
15,15,738084.373519755,-0.2,0.275,22.8210804700803,31.2567458375969,25.093106211373,21.7529481873067,-0.630654057379482,37.2437123503971,29.7745813999216,17.0682655455541,32.5691126249128,16.7529923231424,17.858475600312,35.6563782940718,13.718473373879
16,16,738084.373519844,-0.2,0.29,22.8028871944905,32.8641808381901,25.1180273013254,21.53404031694,-0.606588058277539,37.2247132963528,30.4811116513656,17.0512260400424,33.2781911456775,16.7352875669321,18.5699154030201,35.6346422429965,14.4282584591673
17,17,738084.373519934,-0.2,0.305,22.7755349522621,34.4411543865203,25.1443496220461,21.3076752794446,-0.584269921252729,37.2009346619649,31.1720852746807,17.0296060228537,33.9716210716572,16.7130086349754,19.2658426535898,35.6081856397812,15.1226233315948
