frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617857976,-0.2,0.05,-30.9426704623447,-39.9354708935203,33.0752233195612,36.9533670477339,0.911600775577989,-2.2848105769809,-11.6231350549163,-31.8679953247835,-11.2777814138223,-32.1470030700293,-33.7585169080787,-2.09095414760683,-33.7862168092624
1,1,738084.617858074,-0.2,0.065,-31.201332027285,-37.552048828635,33.3203871322691,36.9312100231321,0.877506317441407,-2.40631933697579,-10.5547932691928,-31.9966037942265,-10.2099311569988,-32.273462403213,-32.6952336355634,-2.2136748965234,-32.7219737261598
2,2,738084.617858198,-0.2,0.08,-31.4384940262294,-35.1218099009374,33.5543995932986,36.910408570131,0.840679806487007,-2.5179147864379,-9.46373930422405,-32.1150270188286,-9.11939493712273,-32.3896967851073,-31.6090222429176,-2.32651858187791,-31.6348088042229
3,3,738084.617858285,-0.2,0.095,-31.6529868513358,-32.6479184871778,33.7763060607231,36.8909911506994,0.800869986719924,-2.61903637355919,-8.35145794254089,-32.2226815155211,-8.00765737109664,-32.49512603653,-30.5013505923094,-2.42892328372494,-30.5261920853379
4,4,738084.617858371,-0.2,0.11,-31.8437274447104,-30.133879592391,33.9851917101713,36.8729821720133,0.757817003985175,-2.70916427775605,-7.21960074876927,-32.3190254497021,-6.87636970671356,-32.5892119445759,-29.3738540925641,-2.52036757214234,-29.3977611781513
5,5,738084.617858458,-0.2,0.125,-32.0097342684795,-27.5835205371862,34.180193684256,36.8564018133523,0.711260555366877,-2.78782663082326,-6.06997732437097,-32.403566123172,-5.72734107319056,-32.6714657284872,-28.2283271533795,-2.60037773314382,-28.2513126907775
6,6,738084.617858548,-0.2,0.14,-32.1501413964107,-25.0009666634788,36.8412658909486,34.3605129757284,-0.909844229498197,-2.85460631769342,-4.90454362100441,-32.4758670355277,-4.56252679259447,-32.7414550730895,-27.0667116922557,-2.66853457822115,-27.0887907152535
7,7,738084.617858635,-0.2,0.155,-32.2642113406973,-22.3906112731235,34.5254257310552,36.827585767919,0.60667203923599,-2.90914717232832,-3.7253874168347,-32.535554328049,-3.3840138566704,-32.7988105391582,-25.8910827935929,-2.72447965306849,-25.9122724636552
8,8,738084.617858723,-0.2,0.17,-32.3513462549878,-19.7570802084598,34.6742936573899,36.8153683088342,0.54825256706721,-2.95115939284752,-2.53471115638013,-32.5823224277124,-2.19400376976988,-32.8432311688695,-24.7036317157113,-2.76792066949194,-24.7239512521586
9,9,738084.61785881,-0.2,0.185,-32.4110971801141,-17.1051916761505,34.8065732372183,36.8046158763289,0.48560604146073,-2.98042401653779,-1.33481244836257,-32.615938725819,-0.994793052384947,-32.8744891215331,-23.5066465357073,-2.79863600091989,-23.5261171234955
10,10,738084.61785893,-0.2,0.2,-32.443171054584,-14.4399120915838,34.9218234756455,36.7953263714573,0.418757640615614,-2.99679631952039,-0.128062602421341,-32.6362471504211,0.211248213890187,-32.8924331996751,-22.3024908089313,-2.81647810592845,-22.321135485138
11,11,738084.617859019,-0.2,0.215,-32.4474352739654,-11.766308870507,35.0197119529261,36.7874933114888,0.347879035765442,-3.00020803666142,1.08311634045954,-32.6431705233805,1.42169934526565,-32.896991157318,-21.0935806945048,-2.82137577488711,-21.1114242151542
12,12,738084.617859115,-0.2,0.23,-32.423919655712,-9.08950121025754,35.1000190048068,36.7811059484943,0.273317654217353,-2.99066833339615,2.29627557184387,-32.6367116300393,2.63411300675339,-32.8881707195629,-19.8823610562757,-2.81333513081389,-19.8994297456069
13,13,738084.617859205,-0.2,0.245,-32.3728157506224,-6.41460998353892,35.1626399173564,36.7761494182484,0.195614196384173,-2.96826350071963,3.5089639251988,-32.6169529702958,3.8460396066999,-32.8660592834319,-18.6712810864167,-2.79243935503214,-18.6876026711196
14,14,738084.617859317,-0.2,0.26,-32.2944735277997,-3.74670788868706,35.2075850864138,36.772604920627,0.115500634901883,-2.93315538562227,4.71875216741994,-32.5840552022429,5.05505157189754,-32.8308223123079,-17.4627700143495,-2.75884714918859,-17.4783734456264
15,15,738084.617859406,-0.2,0.275,-32.18939553755,-1.09077099222145,35.2349781665913,36.7704499277523,0.0338730741398294,-2.8855786095324,5.92325661805768,-32.5382543311988,6.25876694920135,-32.7827004779378,-16.2592134558963,-2.71278998546079,-16.274128722437
16,16,738084.617859495,-0.2,0.29,-32.058228744427,1.5483672722899,35.2450522956455,36.7696584108516,-0.048261087063188,-2.8258366648006,7.12016157306273,-32.4798577357698,7.45487181089563,-32.7220056426734,-15.0629309272686,-2.65456823425592,-15.0771888623738
17,17,738084.617859584,-0.2,0.305,-31.9017542794,4.16605868461861,35.2381445459507,36.7702010891892,-0.129855419813031,-2.75429701200863,8.30724006152626,-32.4092391565844,8.64114099273208,-32.649115808509,-13.8761549977784,-2.58454629148932,-13.8897870838783
18,18,738084.617859673,-0.2,0.32,-31.7208754243128,6.75787857461521,35.2146888047097,36.7720456915188,-0.209903913447829,-2.67138532741813,9.48237253256241,-32.3268328009434,9.81545676220635,-32.5644691869042,-12.7010124872658,-2.50314685412862,-12.7140506610252
19,19,738084.617859761,-0.2,0.335,-31.5166041770293,9.31965926004724,35.1752073269204,36.7751572285148,-0.287513004807386,-2.57757906911222,10.643563150864,-32.2331267367434,10.9758250960312,-32.4685575633151,-11.5395080334843,-2.41084451201308,-11.5519844945021
20,20,738084.617859854,-0.2,0.35,-31.2900467707942,11.8475181083843,35.1203012340665,36.779498272903,-0.361954019345388,-2.47340054180301,11.7889534688148,-32.1286557610759,12.1203893350525,-32.3619191422015,-10.3935102657681,-2.30815883547701,-10.405457291637
21,21,738084.617859962,-0.18,0.05,-27.7926484502301,-40.2478076725283,36.9323332148498,33.3078585265496,-0.604347492377017,-0.866104334344081,-11.7715353874319,-30.4545665705698,-11.4273197343079,-30.7348714646645,-33.9096787449165,-0.67304344332142,-33.9407361711441
22,22,738084.617860094,-0.18,0.065,-28.037136452627,-37.8484456643357,33.5592115882841,36.9099843482803,0.933226190448133,-0.980544616937529,-10.6956153892129,-30.5762492495066,-10.3519030830256,-30.8543971883688,-32.8389167492825,-0.788711466275534,-32.8690244810654
23,23,738084.617860253,-0.18,0.08,-28.2613959560997,-35.4009633421579,33.7990886727779,36.8890143619733,0.897078908365201,-1.08567395397393,-9.59634732622997,-30.688341842852,-9.25316456585782,-30.9642914299578,-31.7445857787928,-0.895105237385205,-31.7737481666766
24,24,738084.61786037,-0.18,0.095,-28.4643008605871,-32.9085852517792,34.0264866921827,36.8694524535186,0.857686442956225,-1.18095376482536,-8.47524495480534,-30.790281799287,-8.13261774007187,-31.0639949761195,-30.6281819233271,-0.991684754344303,-30.6564054650159
25,25,738084.617860476,-0.18,0.11,-28.6448074553976,-30.3748928629418,34.2404438372134,36.8513236294123,0.81470346494374,-1.26588418672223,-7.3339968155967,-30.8815462346151,-6.99195079188235,-31.1529886159987,-29.4913768456461,-1.0779484821271,-29.5186702170967
26,26,738084.617860582,-0.18,0.125,-28.8019691181617,-27.8038058541595,34.4400526152639,36.8346485233493,0.767766396574932,-1.34001115192453,-6.17445729153366,-30.9616592937574,-5.83301759029642,-31.2308004809409,-28.3360090519679,-1.153440435246,-28.3623831172452
27,27,738084.617860681,-0.18,0.14,-28.9349501709139,-25.199557006502,34.6244726208214,36.8194432612599,0.716505292412077,-1.40293306376694,-4.9986345225136,-31.0301991054145,-4.65782560010699,-31.2970129705873,-27.1640720133115,-1.21775686316386,-27.1895398120399
28,28,738084.617860805,-0.18,0.155,-29.043038514571,-22.5666609192633,34.7929426957371,36.8057193682469,0.660563093977717,-1.4543068870778,-3.80867528132424,-31.0868041378196,-3.46852075870011,-31.3512690740697,-25.9776992367773,-1.27055235438597,-26.002275948483
29,29,738084.61786093,-0.18,0.17,-29.1256566737732,-19.9098769746884,34.9447921321263,36.7934837262471,0.59962437312856,-1.49385347660396,-2.60684702024549,-31.1311787721504,-2.26736952623694,-31.3932779034087,-24.7791464909375,-1.31154518275661,-24.8028493761025
30,30,738084.617861026,-0.18,0.185,-29.1823709203598,-17.2341671914395,35.0794505904036,36.7827385734048,0.533455155311229,-1.5213619833523,-1.39551740052344,-31.1630979267668,-1.05673842143107,-31.4228192730257,-23.5707714925553,-1.34052173561601,-23.593619810774
31,31,738084.617861121,-0.18,0.2,-29.2128981963423,-14.5446497914047,35.1964564313646,36.7734815490184,0.461953793192934,-1.53669320280071,-0.177131711682866,-31.1824105901102,0.160928550162009,-31.4397471841415,-22.3550114571396,-1.35733988737651,-22.3770263633083
32,32,738084.617861235,-0.18,0.215,-29.217110612768,-11.8465494797826,35.2954632115313,36.7657057813816,0.385209679137374,-1.5397817598458,1.04581133104284,-31.1890421519294,1.38313408722275,-31.4439921048086,-21.1343589978662,-1.36193121286477,-21.1555634179067
33,33,738084.617861331,-0.18,0.23,-29.1950373877697,-9.14514555852555,35.3762441467417,36.759400009998,0.303561761092164,-1.53063706169881,2.27078486001018,-31.1829954600147,2.60735285217876,-31.4355619739563,-19.9113369212023,-1.35430197100496,-19.9317554093103
