frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373311951,-0.2,0.05,36.3294257897998,10.0300507277375,29.4058651699644,26.7459142047246,-1.30142062613721,52.9453865116527,23.1138086078962,29.5866082593947,28.1755402942551,28.8667064231277,10.8556953526232,50.3036784443177,3.89342455057083
1,1,738084.373312062,-0.2,0.065,36.550892525112,12.0146036986646,29.4162658613772,26.6394372181025,-1.253213519778,53.0418417639311,24.0024282167607,29.6822871035889,29.0695197776466,28.9611880204899,11.750246053885,50.3959002698943,4.78398086305694
2,2,738084.37331216,-0.2,0.08,36.7582038263612,14.0145817804218,29.4280901628788,26.5194971301113,-1.20654522527953,53.1307992548514,24.8969484362031,29.7707175809209,29.9693854037229,29.0483953904027,12.6508912383869,50.4805918852165,5.6806917703348
3,3,738084.373312262,-0.2,0.095,36.9505236897528,16.0266395088956,29.4413915941966,26.3859624783828,-1.16155256493983,53.211842622372,25.7957400843698,29.8514925290384,30.8734964004892,29.127923110914,13.5559953097343,50.5573447831601,6.5819317779202
4,4,738084.373312357,-0.2,0.11,37.1270732590017,18.0472662496211,29.4562217399862,26.2387812856987,-1.1183348704326,53.2845867195351,26.6970985657512,29.9242348404236,31.7801363554982,29.1993960092438,14.4638459986284,50.6257820646842,7.48599864435287
5,5,738084.373312462,-0.2,0.125,37.287141115071,20.0728133013934,29.4726298001602,26.0779851700352,-1.0769563823405,53.3486829436729,27.5992575046889,29.9886026552603,32.6875269592309,29.2624743439069,15.3726680156043,50.6855637021438,8.39112692824703
6,6,738084.373312555,-0.2,0.14,37.4300929615189,22.0995243836869,25.9036922028716,29.4906621336415,0.533346571182205,53.4038242330404,28.5004040052135,30.0442942359953,33.5938433819512,29.3168586650445,16.2806383508904,50.7363914615771,9.29550318030531
7,7,738084.373312644,-0.2,0.155,37.5553804463708,24.1235689863641,29.5103618032165,25.7161083732689,-0.999820218240841,53.4497495949321,29.3986952723764,30.0910523913399,34.497231016854,29.3622942208327,17.1859029567677,50.7780133493341,10.1972825181444
8,8,738084.373312737,-0.2,0.17,37.6625488747181,26.1410779401923,29.5317681290339,25.5155275548256,-0.964049989098005,53.4862480364569,30.2922762719501,30.128668324227,35.3958232637292,29.3985747847447,18.0865944889001,50.8102274557799,11.0946062629196
9,9,738084.373312864,-0.2,0.185,37.7512435897452,28.1481804696555,25.3023299188147,29.5549162613388,0.64069368252448,53.5131617822101,31.1792980570555,30.156984790765,36.2877599788515,29.4255457910831,18.9808507340696,50.8328850821753,11.9856202678092
10,10,738084.373312957,-0.2,0.2,37.8212148371509,30.1410419140622,25.0769787867914,29.5798367791534,0.672869115284134,53.5303886815995,32.0579363550533,30.175898475092,37.1712061815097,29.4431066841347,19.8668333158895,50.8458930554987,12.8684935324132
11,11,738084.373313096,-0.2,0.215,37.8723209682921,32.1159012637955,24.8400159702498,29.6065553270413,0.703334473098897,53.5378837319649,32.9264099884335,30.185361507623,38.0443705880143,29.4512124090301,20.742746249854,50.8492151595115,13.7414366767536
12,12,738084.373313188,-0.2,0.23,37.9045298917046,34.0691076482916,24.5920556959181,29.6350922967012,0.732159255283484,53.535659670774,33.7829987011002,30.1853820804515,38.9055235418312,29.4498739986551,21.606853916152,50.8428726374954,14.6027198453512
13,13,738084.373313279,-0.2,0.245,37.9179187360737,35.9971549427079,24.3337772654856,29.6654625630616,0.759417919800323,53.5237866196105,34.6260599767328,30.1760241422337,39.7530139240837,29.4391582396397,22.4574980336261,50.8269437514997,15.4506896263831
14,14,738084.373313368,-0.2,0.26,37.9126717458493,37.8967137208713,24.065916640124,29.697675281609,0.785187661430654,53.5023907931278,35.454044468456,30.1574061844033,40.5852846615483,29.4191864299256,23.2931132504243,50.8015624132074,16.2837846026985
15,15,738084.373313493,-0.2,0.275,37.8890764861262,39.7646598762548,23.7892571745315,29.7317337533875,0.809546631749991,53.471652315726,36.2655097068952,30.1296991593491,41.4008864976065,29.3901322692243,24.1122410146744,50.7669159308983,17.1005491987061
16,16,738084.373313583,-0.2,0.29,37.8475184849728,41.5980993501225,23.5046197475915,29.767635361601,0.832572549386331,53.4318022160695,37.0591318143121,30.0931235978212,42.198489752761,29.3522189502379,24.9135414491154,50.7232419440351,17.8996455472552
17,17,738084.373313674,-0.2,0.305,37.7884744884853,43.3943885475289,23.2128525548918,29.8053715817117,0.85434164503235,53.3831186933213,37.8337150224034,30.0479460159728,42.976893871735,29.3057155416062,25.6958030236859,50.6708246404112,18.6798631701978
18,18,738084.373313783,-0.2,0.32,37.7125045310788,45.1511501626016,22.9148208128546,29.8449280686911,0.874927885835738,53.3259227679096,38.5881988665905,29.9944747209974,43.7350346299965,29.2509327720195,26.457949895644,50.6099903693941,19.4401263413851
19,19,738084.373313908,-0.2,0.335,37.620243063976,46.8662842950837,22.6113966353057,29.8862848160753,0.8944024295976,53.2605734432733,39.3216630062163,29.9330551376388,44.4719889496527,29.1882183381189,27.1990468637786,50.5411027779479,20.1794990774448
20,20,738084.373313999,-0.2,0.35,37.5123893865669,48.5379748851289,22.3034493104914,29.929416386749,0.912833262491341,53.1874625126614,40.0333296940532,29.8640647854783,45.1869773491167,29.1179518663691,27.9183019578047,50.4645576035064,20.8971877758676
21,21,738084.373314123,-0.18,0.05,38.6209919857279,9.30909517040507,29.4335331234866,26.4646783536882,-1.33427088078547,53.9582288452828,22.7874102260167,30.6025565799246,27.8424689999934,29.8857501026126,10.5255077545212,51.3202251843558,3.56601507413091
22,22,738084.373314228,-0.18,0.065,38.8623580866245,11.3089388601527,29.4442655444627,26.3573011116945,-1.28761690183413,54.063149091649,23.682265538007,30.7066816537028,28.7426955273579,29.9886887359635,11.426305382076,51.420895310018,4.46278927669747
23,23,738084.373314322,-0.18,0.08,39.0881801569643,13.325121618988,29.456462881052,26.2364027032956,-1.24225219443975,54.1598836417347,24.5834103310496,30.8028732871047,29.6492011303984,30.0836657011355,12.333592803557,51.5133440766758,5.36611251815302
24,24,738084.373314412,-0.18,0.095,39.297520175866,15.3542228418433,29.4701810030327,26.1018484232337,-1.19831776084081,54.2479675829794,25.4891788894936,30.8906761020741,30.5603083563663,30.1702273015604,13.2456979301535,51.5971145364235,6.27432306620548
25,25,738084.373314502,-0.18,0.11,39.4895035486246,17.3926461899505,29.4854737347737,25.95358488987,-1.15592322824745,54.3269705171873,26.3978252605681,30.96966804312,31.4742592559446,30.2479533739484,14.1608671139144,51.671784679034,7.18567756590819
26,26,738084.373314591,-0.18,0.125,39.6633308919166,19.4366476637543,29.5023923731674,25.7916443400649,-1.11514782918812,54.3965026359647,27.3075373904616,31.0394663086684,32.3892296319404,30.3164632098896,15.0772793007005,51.736973439975,8.09836508229495
27,27,738084.373314682,-0.18,0.14,39.8182891463405,21.4823673316294,29.5209851999233,25.6161476189001,-1.07604247356025,54.4562204265293,28.2164530172691,31.099732927642,33.3033450527891,30.375421118866,15.9930619621975,51.7923463296468,9.01052291956596
28,28,738084.373314771,-0.18,0.155,39.9537617130794,23.5258641678782,29.5412969948596,25.427305711361,-1.03863258129201,54.5058318496817,29.1226770423717,31.1501798270109,34.2146983499707,30.4245414785343,16.9063085288906,51.8376205269121,9.92025394130284
29,29,738084.373314881,-0.18,0.17,40.0692373275439,25.5631533210196,29.5633685596644,25.2254197069947,-1.00292136019437,54.5451008396314,30.0243000376359,31.1905732436246,35.1213682539701,30.4635931258287,17.8150969810279,51.8725692882909,10.8256450514737
30,30,738084.37331497,-0.18,0.185,40.1643174083038,27.5902450248505,25.0108791361522,29.5872362628796,0.601903070997052,54.5738509903472,30.9194174923061,31.2207373480359,36.0214387696414,30.4924029569247,18.7175092003042,51.8970255394153,11.7247864417451
31,31,738084.37331506,-0.18,0.2,40.23872166352,29.6031842817922,24.7841586712118,29.6129316146756,0.634278969057088,54.591968314518,31.8061493641042,31.240556968734,36.9130188523832,30.5108586250135,19.6116506449687,51.9108845370118,12.6157911704647
32,32,738084.373315149,-0.18,0.215,40.2922917847968,31.5980904014732,24.5458132431841,29.6404808829449,0.665045720343666,54.5994029885896,32.682659476794,31.2499793317208,37.7942619243035,30.5189102513534,20.4956698880389,51.9141055171498,13.4968146155356
33,33,738084.373315243,-0.18,0.23,40.32499312128,33.571195467115,24.2964716799484,29.6699047598842,0.69425562630923,54.5961700290241,33.5471743030148,31.2490147611201,38.663384766246,30.516571095969,21.3677775543222,51.9067122772287,14.3660733390378
34,34,738084.373315391,-0.18,0.245,40.3369142906192,35.5188808309127,24.036829024814,29.7012180881347,0.721967675986217,54.5823488795919,34.3980006872673,31.2377363201859,39.5186853379113,30.5039171680764,22.2262642075048,51.8887926737833,15.2218629166504
35,35,738084.373315515,-0.18,0.26,40.3282647513824,37.4377108067688,23.7676377392094,29.7344296545388,0.748245361958478,54.558081925171,35.2335420988506,31.2162784067827,40.3585591136315,30.4810857910418,23.0695167732021,51.8604970536841,16.0625743190568
36,36,738084.373315635,-0.18,0.275,40.2993704267743,39.3244628284581,23.489698028356,29.7695420577621,0.773154858264194,54.5235719822969,36.0523130564354,31.1848343512765,41.1815135737264,30.4482731705233,23.896033135558,51.8220356708397,16.8867084836718
37,37,738084.373315743,-0.18,0.29,40.2506675334661,41.1761534734634,23.2038475592431,29.8065516526697,0.796763535163908,54.4790788487919,36.8529514318465,31.1436530960709,41.9861805578126,30.4057310457307,24.7044346109114,51.7736751722435,17.6928887804014
38,38,738084.373315836,-0.18,0.305,40.1826948118972,42.9900598955006,22.9109508356108,29.8454485788089,0.819138775755,54.4249150224325,37.6342284166113,31.0930350630165,42.7713262630079,30.3537625306452,25.4934760782177,51.7157342645174,18.4798711507712
39,39,738084.373315929,-0.18,0.32,40.096084411474,44.7637363779366,29.8862168665496,22.6118885188678,-0.73044927041521,54.3614407207324,38.3950560167326,31.0333273365902,43.5358587524841,30.2927172736144,26.2620536281397,51.6485786937333,19.246551781453
