frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548693074,-0.2,0.05,-8.69760850212791,-12.4618321174235,38.6226399619256,38.9417268597872,0.961454391694601,19.2885742263874,13.7277566096416,-12.7467653496421,14.0933607523354,-12.5684400753424,-9.33447927390188,18.7719764148126,-10.3033511114384
1,1,738084.548693164,-0.2,0.065,-8.81814029072669,-9.78033901005526,38.6971025415051,38.936514335536,0.837087423433181,19.2370340957816,14.9455767646946,-12.8034441695863,15.3133110801295,-12.6240954754376,-8.1164179906892,18.7174084743232,-9.08707066026864
2,2,738084.548693253,-0.2,0.08,-8.92814422083872,-7.0630932760366,38.7537506889239,38.9325656887658,0.669293149562168,19.1901018795361,16.1797850327047,-12.8551201407002,16.5496540952813,-12.6747275101431,-6.8816400244637,18.6674160043889,-7.85408819616607
3,3,738084.548693369,-0.2,0.095,-9.02704765488136,-4.3142243877837,38.7918588573083,38.9299175187683,0.445829699936559,19.1480314742933,17.4283893155164,-12.9015167018149,17.8003933268764,-12.7200611418978,-5.63212811283974,18.6222582282969,-6.6063831583432
4,4,738084.548693462,-0.2,0.11,-9.11432054521026,-1.5381641289957,38.8107926291552,38.9286042260484,0.167188089228758,19.1110575579707,18.6892530330078,-12.9423781334751,19.0633876769263,-12.7598423340779,-4.37001107895354,18.5821754774051,-5.34608089796992
5,5,738084.548693551,-0.2,0.125,-9.18948276773322,1.26038337695341,38.8100201093517,38.9286577783643,-0.136304534453633,19.0793922777383,19.9601098998616,-12.977473160571,20.3363662368164,-12.7938416438839,-3.09754920819079,18.5473858367588,-4.07543808236401
6,6,738084.548693641,-0.2,0.14,-9.25211100973474,4.07647736007794,38.7891221046143,38.93010748004,-0.415009195983241,19.0532221407101,21.2385814775551,-13.006598335483,21.6169458826154,-12.8218575928208,-1.8171168288179,18.5180819867923,-2.79682530681219
7,7,738084.548693729,-0.2,0.155,-9.30184502905714,6.90498131263523,38.7478007628005,38.9329797448947,-0.638570237330255,19.0327051924874,22.5221972484023,-13.0295811091845,22.9026513952607,-12.8437197223678,-0.531182345396238,18.4944283270324,-1.51270716233868
8,8,738084.548693817,-0.2,0.17,-9.33839310422216,9.74060840976392,38.6858863780137,38.9372978783602,-0.806476610889546,19.0179685643814,23.8084168636532,-13.0462825023891,24.1909377566671,-12.8592912471432,0.757713930794207,18.4765584636449,-0.225620103018803
9,9,738084.548693905,-0.2,0.185,-9.36153652015973,12.5779705602584,38.6033421166128,38.9430818615758,-0.93096584535915,19.0091064622266,25.0946541316046,-13.0565992974242,25.4792141866391,-12.8684712265763,2.04698372325763,18.4645731349503,1.06185145689742
10,10,738084.548693993,-0.2,0.2,-9.37113294714672,15.4116300565532,38.5002664782076,38.9503481584137,-1.02447439965514,19.0061786582,26.3783022393847,-13.0604656839608,26.7648694131163,-12.8711961886271,3.33401599947322,18.4585386377127,2.34710031266501
11,11,738084.548694083,-0.2,0.215,-9.36711861641324,18.2361526858188,38.3768933820413,38.9591095257451,-1.09628329010452,19.0092095325847,27.6567596481638,-13.0578543074637,28.0452976143482,-12.8674411548999,4.61620288856397,18.4584858026249,3.62752234723889
