frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752863264,-0.2,0.05,-46.9256979639637,-41.1916558281988,28.3460757934894,19.7312258465586,-0.85037933737048,-23.2048504498504,-21.1309009606315,-44.6171086539793,-18.0886328678434,-45.8355564748485,-35.444872447978,-23.2772111009427,-37.3345781760864
1,1,738084.752863387,-0.2,0.065,-47.2470928989575,-39.5248147086597,19.9685921296363,28.30784944314,0.69663686292194,-23.3691189683677,-20.410372517577,-44.7866216665929,-17.3694211600241,-46.002482804341,-34.7299186816937,-23.4409607929372,-36.6172298811645
2,2,738084.752863491,-0.2,0.08,-47.5406065253634,-37.8202521503203,20.2028330801178,28.2709825645138,0.672012905557498,-23.5206904142578,-19.671107393792,-44.943339974676,-16.6315403471907,-46.1565680345848,-33.9961851903745,-23.592029508732,-35.8810617248658
3,3,738084.752863592,-0.2,0.095,-47.8047963979895,-36.0800023942255,20.4333176517706,28.2355126009078,0.646525285839098,-23.6588355459569,-18.9139928748401,-45.0865206337729,-15.8758770988064,-46.2970731827371,-33.2445465625545,-23.7296896058904,-35.126952020598
4,4,738084.752863692,-0.2,0.11,-48.0383325741324,-34.3063566622412,20.6594118932027,28.2014724837463,0.620156602502595,-23.7828766445504,-18.1400443633163,-45.215472403953,-15.1034458043573,-46.4233113423087,-32.4760054065483,-23.8532649182111,-34.3559074264994
5,5,738084.752863824,-0.2,0.125,-48.2400160798519,-32.5018532680399,20.8804857731283,28.1688903012827,0.592892461971468,-23.8921968092912,-17.3504012652134,-45.3295651905637,-14.315384450965,-46.5346570974369,-31.6916883613135,-23.9621400331271,-33.569058930512
6,6,738084.752863926,-0.2,0.14,-48.4087962234714,-30.6692633889972,21.0959203040878,28.1377890239569,0.564722109386184,-23.9862487299761,-16.5463207073651,-45.4282389635779,-13.5129483381473,-46.6305554088842,-30.8928399439159,-24.0557690460993,-32.7676556660242
7,7,738084.752864026,-0.2,0.155,-48.5437862876574,-28.8115725671287,28.1081862911328,21.3051148074155,-1.03515722025412,-24.0645627002105,-15.7291691074585,-45.5110119162252,-12.6975016516448,-46.7105297328313,-30.0808142523629,-24.133683556472,-31.9530565772609
8,8,738084.752864128,-0.2,0.17,-48.6442771535707,-26.931958146547,28.0800942635836,21.507494142553,-1.06515428111069,-24.1267536459835,-14.9004116874027,-45.577487633831,-11.8705069873395,-46.7741891440162,-29.2570646116183,-24.1954996796612,-31.1267200228353
9,9,738084.752864231,-0.2,0.185,-48.7097484600627,-25.0337629967932,28.0535195469547,21.702515726714,-1.09606104323092,-24.1725269645848,-14.0616000907541,-45.6273610643959,-11.033512985985,-46.8212342556012,-28.4231313203793,-24.2409238711252,-30.2901914758388
10,10,738084.752864331,-0.2,0.2,-48.73987695134,-23.1204659963932,28.0284631841278,21.8896761550211,-1.12786665188534,-24.2016829991451,-13.214358331679,-45.6604231128429,-10.1881403060511,-46.8514617587119,-27.5806277229656,-24.2697573878121,-29.4450895457884
11,11,738084.752864431,-0.2,0.215,-48.734541757289,-21.195649873405,28.0049207183256,22.0685172509978,-1.16055304718449,-24.2141200129142,-12.3603673629825,-45.676563719973,-9.33606622180568,-46.8647674439003,-26.7312248908432,-24.2818992515362,-28.5930906080393
12,12,738084.752864533,-0.2,0.23,-48.6938264396208,-19.2629670980615,27.982882322674,22.2386313917541,-1.19409431486835,-24.2098355730598,-11.501348600582,-45.6757733332779,-8.47900818339425,-46.8611476129899,-25.8766352483895,-24.2773476243763,-27.7359123764663
13,13,738084.752864666,-0.2,0.245,-48.6180177303537,-17.3261045830425,27.9623329950888,22.3996659600246,-1.22845612961362,-24.1889263039864,-10.6390467785311,-45.6581427275049,-7.61870671223833,-46.8406988405549,-25.0185955146099,-24.2561995562855,-26.8752967923472
14,14,738084.752864768,-0.2,0.26,-48.5076010118435,-15.3887479997702,27.9432528071395,22.5513268335069,-1.26359532948126,-24.1515860223652,-9.77521253030829,-45.623861185701,-6.75690802650425,-46.8036160971624,-24.1588493545914,-24.2186491172464,-26.0129926244453
15,15,738084.752864868,-0.2,0.275,-48.3632526667519,-13.4545465128479,27.9256172066785,22.6933808174272,-1.29945966041732,-24.0981023175074,-8.91158509730321,-45.5732131035987,-5.89534679652111,-46.750189298529,-23.2991301402267,-24.164983977621,-25.1507381810004
16,16,738084.752864969,-0.2,0.29,-48.1858295429477,-11.5270787182315,27.9093973619713,22.8256569952144,-1.33598772783202,-24.028851688656,-8.04987555426832,-45.5065731288383,-5.03572941877176,-46.6807983933379,-22.4411442091896,-24.0955805482259,-24.2902445236549
17,17,738084.752865098,-0.2,0.305,-47.976355849638,-9.60982050828576,27.8945605400872,22.9480469903697,-1.37310918722958,-23.9442933929041,-7.19175091487081,-45.424399989387,-4.17971817045071,-46.5959071451131,-21.5865549851049,-24.0108978336857,-23.4331795471688
18,18,738084.752865221,-0.2,0.32,-47.7360078726753,-7.70611550577249,27.8810705113295,23.0605041738128,-1.41074519741136,-23.844962191737,-6.33881944026492,-45.3272292003926,-3.32891656637234,-46.4960557982788,-20.7369682822322,-23.9114701868449,-22.5811532489832
19,19,738084.752865356,-0.2,0.335,-47.4660969459056,-5.81914860248584,23.1630418825865,27.868887970002,0.121987178856201,-23.7314602093275,-5.49261742248992,-45.2156648644621,-2.4848561889929,-46.3818528440325,-19.8939190674232,-23.7978991770725,-21.7357044619217
20,20,738084.752865541,-0.2,0.35,-47.1680511430129,-3.95192301842158,23.2557307436253,27.8579709646912,0.0835886689617658,-23.6044481308928,-4.65459765561869,-45.0903707959234,-1.64898520351126,-46.2539661170344,-19.0588598936928,-23.6708448004437,-20.8982892647111
21,21,738084.752865724,-0.18,0.05,-44.862734801499,-41.7948699049276,28.2952989452131,20.0477378762718,-0.820785527334708,-22.3178590025927,-21.4242082020481,-43.7353629782302,-18.3801725529057,-44.9562531880796,-35.7387034760327,-22.3918685972799,-37.6329679786563
22,22,738084.752865831,-0.18,0.065,-45.1793937381993,-40.1216206334306,20.2912749666932,28.2572787670136,0.726174267534417,-22.4794168538083,-20.7002250681738,-43.9022678696402,-17.6575009226045,-45.1205663609643,-35.0203636133519,-22.5529116952525,-36.9122428773281
23,23,738084.752865942,-0.18,0.08,-45.4687855932991,-38.4094426693946,20.5314977630054,28.220640384271,0.701434231977002,-22.6285360211063,-19.9569058115023,-44.056632360066,-16.9155631815979,-45.2722902158602,-34.2826441727075,-22.7015315614037,-36.1720944669172
24,24,738084.752866058,-0.18,0.095,-45.7294626572704,-36.6603867470332,20.7677368544043,28.1854218587019,0.675764375114904,-22.7644852328622,-19.1951458377674,-44.1977108236286,-16.15525419304,-45.4106831065322,-33.5264274214255,-22.836998528872,-35.4134086894312
25,25,738084.752866241,-0.18,0.11,-45.9600885197604,-34.876773403673,20.9993198978993,28.1516565630092,0.649140541020159,-22.8865842876929,-18.4159750529524,-44.3248088957615,-15.3776029027641,-45.5350550429831,-32.7527300176896,-22.958633957518,-34.6372062291719
26,26,738084.75286637,-0.18,0.125,-46.1594569655897,-33.0611832033365,21.2255790325885,28.1193728400378,0.621541395668793,-22.9942135620823,-17.620553813579,-44.4372931364581,-14.5837682790693,-45.6447773283194,-31.962699092255,-23.0658197230794,-33.8446385696032
27,27,738084.7528665,-0.18,0.14,-46.3265097294092,-31.2164423216131,21.4458586241416,28.088593722396,0.592949167461173,-23.0868229980005,-16.810166558566,-44.5346001754921,-13.7750329405766,-45.7392916701704,-31.1576060178149,-23.1580071863876,-33.0369817312972
28,28,738084.752866659,-0.18,0.155,-46.4603526146763,-29.3456035482887,21.6595231567883,28.0593367159619,0.563350463647363,-23.1639403241877,-15.9862131379296,-44.6162450896026,-12.9527944878939,-45.8181185170663,-30.3388378783512,-23.2347253967948,-32.2156277036713
29,29,738084.752866791,-0.18,0.17,-46.5602695150781,-27.4519229188102,28.0316136541953,21.8659650880484,-1.03805917349732,-23.2251782750697,-15.1501979291236,-44.6818287717963,-12.1185546301941,-45.8808643805252,-29.5078867260545,-23.2955882942206,-31.3820736586928
30,30,738084.752866907,-0.18,0.185,-46.625733914116,-25.5388323307655,28.0054306253863,22.0646124575751,-1.06968902466724,-23.270240592364,-14.3037169083908,-44.7310440739692,-11.2739062741119,-45.9272279249532,-28.6663367898051,-23.3403006953392,-30.5379091113547
31,31,738084.752867044,-0.18,0.2,-46.65641750606,-23.6099086520455,27.9807879740735,22.2549360507371,-1.10233019043441,-23.2989266258986,-13.448442917904,-44.7636805357052,-10.4205188155868,-45.9570046392815,-27.8158498726057,-23.3686628808416,-29.6848012653072
32,32,738084.752867149,-0.18,0.215,-46.6521956638599,-21.6688399577069,27.9576803750846,22.436455926072,-1.13596932195818,-23.3111343908238,-12.5861094357433,-44.77962755305,-9.56012194125349,-45.9700899454342,-26.9581492417461,-23.380573641336,-28.8244788485865
33,33,738084.752867262,-0.18,0.23,-46.6131495766924,-19.7193896325729,27.936096978842,22.6087471256234,-1.17058402455406,-23.306861986366,-11.7184932109035,-44.7788758895475,-8.69448830094517,-45.9664806472995,-26.0950023708981,-23.3760316873303,-27.9587147998853
34,34,738084.752867377,-0.18,0.245,-46.5395649861428,-17.7653591638264,27.9160216207899,22.7714444239323,-1.20614202086326,-23.2862073341791,-10.8473961663617,-44.7615174853004,-7.82541545347249,-45.9462746774483,-25.2282029345758,-23.3551353815923,-27.0893082071363
35,35,738084.752867532,-0.18,0.26,-46.4319275586603,-15.8105504843799,27.8974330916589,22.9242459922215,-1.24260045175422,-23.2493662493473,-9.97462699735465,-44.7277435755351,-6.95470751179357,-45.909669154564,-24.359552480022,-23.3180808070552,-26.2180659247771
36,36,738084.752867641,-0.18,0.275,-46.2909150441386,-13.8587287419276,27.8803054591174,23.0669159034456,-1.27990537171793,-23.1966289112437,-9.10198289809158,-44.677841185087,-6.08415691965684,-45.8569568194292,-23.4908422082778,-23.2651582375358,-25.3467843027209
37,37,738084.752867753,-0.18,0.29,-46.1173864672991,-11.9135863368475,27.8646084327257,23.1992854371576,-1.31799149507125,-23.1283748519101,-8.23123183808903,-44.6121881164407,-5.21552677965798,-45.7885209684248,-22.6238352847695,-23.1967471288446,-24.4772314485398
38,38,738084.752867862,-0.18,0.305,-45.9123686877721,-9.97870901240481,27.850307763658,23.3212531871246,-1.35678224524758,-23.0450666237217,-7.36409578017942,-44.5312465938518,-4.35053412350647,-45.7048290482278,-21.7602500713125,-23.1133097919283,-23.6111304157515
39,39,738084.752868004,-0.18,0.32,-45.6770407347901,-8.05754468826636,27.8373656695766,23.4327840142827,-1.39619014960936,-22.9472423438533,-6.50223518814778,-44.4355557625331,-3.49083447123606,-45.6064251116251,-20.9017446279582,-23.0153839453074,-22.7501436674708
40,40,738084.75286812,-0.18,0.335,-45.4127163733672,-6.15337561341914,23.5339069227493,27.8257412757232,0.134678719823685,-22.8355073389531,-5.64723511590302,-44.3257232683582,-2.6380079700961,-45.4939213606333,-20.0499027776609,-22.9035743699276,-21.8958591090082
41,41,738084.752868243,-0.18,0.35,-45.1208253882329,-4.26929428361767,23.6247119681213,27.815391063006,0.0943382919357495,-22.7105251287176,-4.8005931055547,-44.2024161593663,-1.79354733948907,-45.3679890186474,-19.2062219627319,-22.7785439047648,-21.0497779187746
42,42,738084.75286842,-0.16,0.05,-42.719727104219,-42.3709617123046,28.2467779164777,20.3595596596067,-0.78949688964155,-21.3919358099717,-21.7052995336299,-42.8145047907546,-18.6595521426825,-44.0378534014853,-36.020141184589,-21.4676597879915,-37.9190221448663
43,43,738084.752868567,-0.16,0.065,-43.030258980102,-40.6926054135368,20.6091035997198,28.2089832428591,0.757484087728825,-21.5500846526255,-20.9784384485579,-42.9780978123984,-17.9339963624183,-44.1988526923976,-35.2989853847742,-21.6252994136052,-37.195494016773
44,44,738084.752868686,-0.16,0.08,-43.3142484418064,-38.9741826261285,20.8551430669094,28.1725907306937,0.732704872683688,-21.6961060498286,-20.2316754767111,-43.1294577007416,-17.1886110380504,-44.3475674492935,-34.5578839459988,-21.7708263197217,-36.4519728870895
