frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80370381,-0.2,0.05,-35.200417941872,-9.65402797887587,20.837185783037,17.1949337956353,-1.30311923914367,-17.8947706445502,5.62338001165732,-34.3601489005205,5.26671376131126,-33.9676770342124,-7.99807486232062,-17.8659514077045,-6.66414392183901
1,1,738084.803703945,-0.2,0.065,-35.4689508847179,-8.24323986162651,20.8350440492131,17.2115010765697,-1.34244287931781,-18.0167019545807,6.25686990770482,-34.4837875518352,5.89878240002231,-34.0894786818096,-7.36673891586123,-17.987760868854,-6.03123122009521
2,2,738084.803704061,-0.2,0.08,-35.7170004162728,-6.81151019939151,20.8337163338151,17.2217873235923,-1.38235134039435,-18.1289637850419,6.89988902802524,-34.597653341854,6.5403431429888,-34.2014729601127,-6.72579719446141,-18.0998914762999,-5.38870571307608
3,3,738084.803704157,-0.2,0.095,-35.9434181464692,-5.36092177235379,20.8332289602355,17.2255661985352,-1.42273884107403,-18.2310122705377,7.5514444998993,-34.7011957681592,7.190404878824,-34.3031121107471,-6.07623585402119,-18.2017993320634,-4.73755657494696
4,4,738084.803704254,-0.2,0.11,-36.1471374207077,-3.89372425014618,17.222642794624,20.8336059823853,0.107304988957542,-18.3223432749989,8.21046429240154,-34.793904461098,7.84789759380638,-34.3938887767305,-5.41912045986756,-18.292980319734,-4.0788525081674
5,5,738084.80370435,-0.2,0.125,-36.3271876997458,-2.41231988328367,17.212857198169,20.8348689158824,0.0663080062001103,-18.4024993464433,8.87580424840234,-34.875316220613,8.51167939570687,-34.4733430213815,-4.75558903186969,-18.3729770614937,-3.41373476244398
6,6,738084.803704445,-0.2,0.14,-36.4827081062228,-0.919246144313191,17.1960876349172,20.8370364891515,0.0251914325805874,-18.4710762585002,9.54625659552385,-34.9450216360088,9.18054501221212,-34.5410689252592,-4.08684360904107,-18.4413854611288,-2.74340867045021
7,7,738084.803704541,-0.2,0.155,-36.6129597755776,0.582844460771875,17.1722530982507,20.8401244135138,-0.0159177307170286,-18.5277289617799,10.2205598219133,-35.0026711096722,9.85323564984784,-34.5967205824279,-3.41414044589761,-18.4978606560383,-2.06913381309772
8,8,738084.803704637,-0.2,0.17,-36.717336667978,2.09120707856105,17.1413153712517,20.8441451835206,-0.0568927519942368,-18.5721767767456,10.8974097529468,-35.0479801144232,10.5284500497009,-34.6400173261257,-2.73877900259561,-18.5421222098377,-1.3922129770118
9,9,738084.803704732,-0.2,0.185,-36.7953745274762,3.60302926792001,17.1032803671971,20.8491079062424,-0.0976095303835669,-18.6042076759445,11.5754716189874,-35.0807335305083,11.2048565303806,-34.6707480304373,-2.06208993694972,-18.5739583933906,-0.713980113010877
10,10,738084.80370483,-0.2,0.2,-36.8467577253414,5.11545733019636,17.0581987354558,20.8550181676385,-0.137948833350905,-18.6236815268509,12.253392864734,-35.1007889319073,11.8811057692198,-34.6887743583539,-1.38542234616763,-18.5932294255081,-0.0357875441896119
11,11,738084.803704927,-0.2,0.215,-36.8713237820814,6.62562364068338,20.8618779376302,17.0061657014465,1.39299801488835,-18.6305321963377,12.9298164199409,-35.1080787217014,12.5558440420708,-34.6940328567936,-0.710130537135479,-18.5998695743777,0.641007296783363
12,12,738084.803705023,-0.2,0.23,-36.869065434615,8.13067437261189,20.8696855177155,16.9473201358157,1.35374211392577,-18.6247684525429,13.6033941313011,-35.1026110513562,13.2277266221695,-34.6865358343675,-0.0375606243706489,-18.5938880555331,1.31505530125517
13,13,738084.803705118,-0.2,0.245,-36.8401301896606,9.62779698202938,20.8784355301218,16.881842870749,1.31517359375551,-18.6064736378833,14.2728000473663,-35.0844694972391,13.8954310306962,-34.6663709961469,0.630962736972293,-18.5753687002106,1.98502898094312
