frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727831215,-0.2,0.05,-39.1943740930047,-31.010029453689,21.4707956564908,26.8948096547607,0.669343230916986,-16.9878435761653,-11.0375843066112,-37.9178229090836,-9.68573665379327,-38.4008201134338,-26.4102298451094,-16.9614891882987,-26.822031984261
1,1,738084.727831339,-0.2,0.065,-39.481853896561,-29.2997727704293,21.6421076236575,26.8728981921057,0.638430627211391,-17.1279037351684,-10.2795192671232,-38.0620458320438,-8.9289910974848,-38.5428315038165,-25.6564325903056,-17.1014835078833,-26.0662852610464
2,2,738084.72783143,-0.2,0.08,-39.7455203433399,-27.5554212960997,21.8076155679962,26.852060070235,0.606212637965735,-17.2569444183535,-9.50483880839468,-38.1951230094792,-8.15568122835678,-38.6736564951374,-24.8859372666957,-17.2304682554671,-25.2938189199842
3,3,738084.727831519,-0.2,0.095,-39.9840963817724,-25.7792180341813,21.9667363874261,26.8323267556182,0.572666347346074,-17.3743385855839,-8.71457407418661,-38.3164150300556,-7.36683706345132,-38.7926590306993,-24.0997637844223,-17.347816850454,-24.5056562367048
4,4,738084.727831609,-0.2,0.11,-40.1964008790904,-23.9736503025659,26.8137262156931,22.1189041354234,-1.0330186060833,-17.47950419775,-7.90987627649847,-38.4253278623815,-6.56360837006729,-38.8992487556028,-23.2990522868107,-17.4529476705272,-23.7029409302244
5,5,738084.727831698,-0.2,0.125,-40.3813648835142,-22.1414369991872,26.7962826572137,22.2635770515196,-1.06925286370629,-17.5719122337283,-7.09201081112064,-38.5213210111642,-5.74725878071457,-38.9928891506997,-22.4850573854741,-17.5453320622569,-22.8869313716632
6,6,738084.727831787,-0.2,0.14,-40.5380469051225,-20.2855116236825,26.7800163029728,22.4002445454016,-1.1068233841442,-17.6510942454264,-6.26234927563129,-38.6039152098357,-4.91915781558379,-39.0731051971,-21.6591402990288,-17.6245018902581,-22.0589926923658
7,7,738084.727831876,-0.2,0.155,-40.6656468036557,-18.409001197804,26.7649432101715,22.5284339588251,-1.14570622843352,-17.716649247006,-5.42235945565491,-38.6726994424273,-4.08077087854579,-39.1394903643354,-20.822758958484,-17.6900564211675,-21.2205868549764
8,8,738084.727831965,-0.2,0.17,-40.7635178907029,-16.5152013672943,26.751075135128,22.6477169256206,-1.18586109981851,-17.7682497437471,-4.57359341342482,-38.7273370967846,-3.23364736075434,-39.1917127247887,-19.9774562104636,-17.7416683480515,-20.3732608192523
9,9,738084.727832085,-0.2,0.185,-40.831176891413,-14.6075481009404,26.7384194464811,22.7577151549539,-1.22722980391823,-17.8056467241703,-3.71767387960112,-38.7675710694942,-2.3794070526615,-39.2295200154735,-19.1248463163441,-17.7790887790106,-19.5186330014496
10,10,738084.727832204,-0.2,0.2,-40.8683114649999,-12.6895865275071,26.7269790886255,22.8581054748117,-1.26973509821099,-17.8286734655362,-2.85627921120794,-38.7932276696235,-1.51972512702298,-39.2527434951422,-18.2666000074373,-17.8021510402057,-18.6583782882749
11,11,738084.727832299,-0.2,0.215,-40.8747850528388,-10.7649375586315,26.716752595806,22.9486239932048,-1.31328007862208,-17.8372480367329,-1.99112723209481,-38.80421920266,-0.656316008799315,-39.2613004791287,-17.4044284101103,-17.8107731774002,-17.7942119202248
12,12,738084.727832389,-0.2,0.23,-40.8506389036922,-8.83726302790026,26.7077341553488,23.0290692605793,-1.35774824147013,-17.8313744222702,-1.12395831415046,-38.8005451562468,0.209083510416907,-39.255195474637,-16.5400661969476,-17.804959079799,-16.9278726013838
13,13,738084.727832478,-0.2,0.245,-40.7960912138749,-6.91023013380135,23.099304350096,26.6999137187122,0.167791994825329,-17.8111422347022,-0.256518085306313,-38.7822919535118,1.07473152817969,-39.2345198834514,-15.6752543482951,-17.7847981935029,-16.0611052209829
14,14,738084.727832566,-0.2,0.26,-40.711533412356,-4.98747599403708,23.1592578082893,26.6932771575455,0.121900281644792,-17.7767250280053,0.60945983762398,-38.7496312856688,1.93889825996102,-39.1994502849155,-14.8117229210805,-17.7504638370856,-15.1956435845269
15,15,738084.727832685,-0.2,0.275,-40.5975237111168,-3.07257311229567,23.2089234663902,26.6878064594732,0.0755397451498422,-17.7283772689004,1.47227069755787,-38.7028170807198,2.79988284812523,-39.1502453571545,-13.9511742180244,-17.7022101762225,-14.3331935484471
16,16,738084.727832805,-0.2,0.29,-40.4547781242382,-1.16899651288227,23.248359141519,26.6834799607011,0.0288883380273455,-17.6664300644662,2.33025465383185,-38.6421812071502,3.6560293786542,-39.0872415364729,-13.0952667306215,-17.6403679556096,-13.4754169323655
17,17,738084.727832893,-0.2,0.305,-40.2841592327954,0.719906770204236,23.2776842913061,26.6802726087899,-0.017868813979159,-17.5912857806354,3.18181170842608,-38.5681280484011,4.50574176800892,-39.0108475516289,-12.2456001949851,-17.5653391226482,-12.6239165486555
18,18,738084.727832981,-0.2,0.32,-40.0866630324902,2.59094526141316,23.2970767177886,26.6781562508202,-0.0645438205391648,-17.5034117155601,4.02541521032995,-38.4811281138733,5.34749722959215,-38.921537999501,-11.4037020530489,-17.4775905067275,-11.7802226422051
19,19,738084.727833092,-0.2,0.335,-39.8634042435568,4.44110719509056,26.6770999404729,23.3067684428994,1.45984572162571,-17.4033330132487,4.85962370306432,-38.3817108741203,6.17985808561915,-38.8198461503697,-10.5710155556389,-17.3776467393367,-10.9457809771473
20,20,738084.727833188,-0.2,0.35,-39.6156004874866,6.26758090237379,26.6770702588172,23.3070408958224,1.41388695021897,-17.2916250156736,5.68309094279718,-38.2704570210479,7.00148175249655,-38.7063561840084,-9.74888968189866,-17.2660826130407,-10.1219427451307
21,21,738084.727833303,-0.18,0.05,-37.1205422755463,-31.3392107887653,21.7631625494422,26.8576253100769,0.701149441829165,-16.0770809046183,-11.1995720987622,-37.0118260306864,-9.84766098295236,-37.4959752086117,-26.5743012517308,-16.0514388889934,-26.9887609629679
22,22,738084.727833394,-0.18,0.065,-37.4014482613284,-29.619351570874,21.9397350085282,26.8356548056864,0.669801175429095,-16.2138517578322,-10.436536073606,-37.152850576845,-9.08595279924234,-37.6347776545426,-25.8156027930121,-16.1881472061351,-26.2281120062077
