frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44422062,-0.2,0.05,9.88268882803237,-18.3353173938576,25.4004311961455,26.2792855534844,-1.07643961729876,26.4453002827579,1.1237184057855,5.46463270281301,0.813360760265313,5.46182725418748,-14.9775827884906,26.3491455708414,-15.7351935344638
1,1,738084.444220722,-0.2,0.065,9.90841487370171,-16.561789204163,25.5159370384852,26.2689869627628,-1.03165015654277,26.4621274416938,1.92553676748821,5.47797310885797,1.61725403650559,5.47506884716302,-14.175507498721,26.363558146354,-14.9352063341746
2,2,738084.444220824,-0.2,0.08,9.9331329595251,-14.7595193377651,25.620923288582,26.2597143139628,-0.978423013320022,26.4781704679846,2.74104327098421,5.49070834415688,2.43487133165671,5.48770334677664,-13.3595506398605,26.3771442661229,-14.121367981529
3,3,738084.444220927,-0.2,0.095,9.95677083525852,-12.931041256019,25.7147802999046,26.2514948069311,-0.914623965424334,26.4933767443835,3.56902333973526,5.5027984228928,3.26499486123207,5.49969091562962,-12.5309214664155,26.3898550273754,-13.2948843420072
4,4,738084.444221017,-0.2,0.11,9.97926032396518,-11.0791114508655,25.7969457909197,26.2443530393601,-0.837579438399218,26.5076966805036,4.40815377269143,5.51420571681757,4.1062979267787,5.51099408885228,-11.6909388054357,26.4016448939491,-12.4570705906306
5,5,738084.444221119,-0.2,0.125,10.0005381890665,-9.20669274163121,25.8669133472157,26.2383108095373,-0.744091121437007,26.5210843375021,5.25701093756107,5.52489542708994,4.95735313103815,5.52157824497686,-10.8410229521133,26.4124722957734,-11.6093431322628
6,6,738084.444221209,-0.2,0.14,10.0205469612607,-7.31693352140877,25.924240392979,26.233386932809,-0.630703668691494,26.5334980237217,6.11408095438998,5.53483603290726,5.81664258878747,5.5314120533356,-9.98268556269001,26.4223001930305,-10.753209524247
7,7,738084.44422131,-0.2,0.155,10.0392357019426,-5.41314319905547,25.9685553991448,26.2295970865444,-0.494512690507964,26.5449008458881,6.97777174527116,5.54399970531267,6.68257000883863,5.54046788636668,-9.11751766635315,26.4310965899624,-9.89025652263977
8,8,738084.444221432,-0.2,0.17,10.0565606832534,-3.49876422427322,25.9995641118007,26.2269536748028,-0.334810467613993,26.5552612009415,7.84642675960309,5.55236267496902,7.55347445610736,5.54872218565969,-8.24717598451461,26.438834984001,-9.02213643986325
9,9,738084.444221536,-0.2,0.185,10.0724859637717,-1.57734120571364,26.0170546033169,26.2254657235857,-0.155337404064889,26.5645531948114,8.71834012177587,5.55990554367526,8.42764553993842,5.55615577152644,-7.37336780887082,26.4454947373331,-8.1505520644211
10,10,738084.444221657,-0.2,0.2,10.0869838465396,0.34751225542213,26.0209009831997,26.2251388002173,0.0344379318621126,26.5727569762725,9.59177289299572,5.56661353078583,9.30333971956553,5.56275408732115,-6.49783474533541,26.4510613599802,-7.27724044889691
11,11,738084.444221751,-0.2,0.215,10.1000352009293,2.27214829920525,26.0110656444558,26.2259749676114,0.221280552116968,26.5798589763767,10.4649700944604,5.57247664755691,10.1787973729634,5.56850737155932,-5.62233567604532,26.4555266960364,-6.40395591745881
12,12,738084.44422185,-0.2,0.23,10.1116296454107,4.19292033018132,25.9875999706276,26.2279727620199,0.39308277859411,26.5858520468603,11.3361781080273,5.57748979461867,11.0522602441891,5.57341075309485,-4.74862932337519,26.4588890076438,-5.5324526757567
13,13,738084.44422194,-0.2,0.245,10.1217655813859,6.106218521598,25.9506434776199,26.2311272066752,0.542824862391414,26.5907354940509,12.2036620548185,5.58165278017476,11.9219888685746,5.57746426700823,-3.8784568162409,26.4611529545165,-4.6644674224263
14,14,738084.444222037,-0.2,0.26,10.1304500820926,8.00850448611132,25.9004214196155,26.2354298527973,0.668944664931023,26.5945150081658,13.0657227529037,5.58497025906245,12.7862795758343,5.58067279139652,-3.01352465892039,26.4623294701512,-3.80170236138444
15,15,738084.444222136,-0.2,0.275,10.1376986391556,9.89634434062452,25.8372409381126,26.240868851347,0.773351537428536,26.5972024911767,13.9207128722751,5.58745159529591,13.6434806882622,5.58304590773106,-2.15548848611515,26.4624355391203,-2.94580899765967
16,16,738084.444222237,-0.2,0.29,10.1435347786907,11.7664394500874,25.7614858808943,26.2474290527892,0.859334641662563,26.5988157895463,14.7670519376528,5.58911065305393,14.4920075636194,5.58459768980151,-1.30593795614028,26.4614938828566,-2.09837306776666
17,17,738084.444222328,-0.2,0.305,10.1479895573313,13.6156542346281,25.6736104573902,26.2550921346509,0.930298562370122,26.5993783409305,15.6032398752553,5.58996552314994,15.3303561780214,5.58534642832532,-0.466383088904853,26.4595325639721,-1.26090091055349
18,18,738084.444222427,-0.2,0.32,10.1511009583365,15.441040529667,25.5741319290961,26.2638367543004,0.989229298177286,26.5989187462008,16.4278688556933,5.59003819372589,16.1571150003228,5.58531429999159,0.361757700432068,26.4565845212761,-0.434807528821914
19,19,738084.444222518,-0.2,0.335,10.1529132022433,17.239858124465,25.4636225549691,26.273638725482,1.03856303557434,26.597470279914,17.239633248321,5.58935417518184,16.9709749728361,5.5845269909887,1.17716768431253,26.4526870491762,0.378593470851578
20,20,738084.444222615,-0.2,0.35,10.1534759975959,19.0095912324102,25.3427010233306,26.2844712143215,1.08022375083917,26.5950703534296,18.0373375691062,5.58794209015054,17.770737480141,5.58301328583846,1.97863990106645,26.44788123605,1.17809793925198
21,21,738084.444222727,-0.18,0.05,12.1780134061993,-18.5200595203215,25.2920012181356,26.2890466373164,-0.989126256849862,27.4842824086326,1.04351411221429,6.50445570272309,0.731252503433828,6.50187140344256,-15.0581863868672,27.3885707497612,-15.8168761167466
22,22,738084.444222847,-0.18,0.065,12.2185660908169,-16.7323344893846,25.4090754842297,26.2785112841998,-0.940064120374943,27.5082744246733,1.85145765852364,6.52490873555522,1.5412746905091,6.52222592734958,-14.2500096733718,27.4101301838208,-15.0108122633338
23,23,738084.444222951,-0.18,0.08,12.2569067694128,-14.9150385473532,25.5155225887746,26.2690237332256,-0.882914210609127,27.5309004192658,2.67348074912218,6.54417721708957,2.36541425395615,6.54139379464001,-13.4275561008922,27.4302799227584,-14.190502160843
24,24,738084.444223065,-0.18,0.095,12.2928933634915,-13.0707630225365,25.6107123675433,26.2606125157871,-0.816057225524157,27.5520729776975,3.50834151434363,6.5621868323451,3.20242610120604,6.55930083624262,-12.5920619260529,27.4489363456863,-13.3571785559019
25,25,738084.444223178,-0.18,0.11,12.3263928525214,-11.2023331629964,25.6940630682585,26.2533034512017,-0.737660530038018,27.5717101747383,4.354684169857,6.57886807100448,4.05095091769233,6.57587770406423,-11.7448783025611,27.4660216783084,-12.5121888192456
26,26,738084.444223274,-0.18,0.125,12.3572830685103,-9.31279088565806,25.7650503134723,26.247119431231,-0.645818800399389,27.589736668196,5.21104747778966,6.59415715923888,4.90952364983036,6.59106080190817,-10.8874629152615,27.4814650605324,-11.6569866059195
27,27,738084.444223369,-0.18,0.14,12.3854543990603,-7.40537319010107,25.8232155174608,26.2420802263786,-0.53888049467958,27.6060847378005,6.07587533673209,6.60799694278896,5.7765841226549,6.60479316733626,-10.0213694723063,27.4952035526666,-10.7931213789435
28,28,738084.444223464,-0.18,0.155,12.4108113504927,-5.48348649855138,25.8681735096752,26.2382023146056,-0.416040211168487,27.6206952414696,6.94752937194855,6.62033769742668,6.65048966311448,6.61702528063471,-9.14823518137838,27.5071830526567,-9.92222592192797
