frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552126123,-0.2,0.05,-9.17871429390574,-18.4383485080956,21.9192081912891,22.9039833339371,1.10890572820104,7.56567790061448,-1.3234658961942,-11.0085555706481,-1.43168104457904,-11.0166180207537,-15.2989689744106,7.57967988973235,-15.3979039076597
1,1,738084.552126214,-0.2,0.065,-9.27517823025216,-16.9070303206841,22.0319165145435,22.8932604646625,1.06902945311796,7.52215598462521,-0.631332419152654,-11.0550638464408,-0.73910593000298,-11.0624608200097,-14.608008251921,7.5350016381329,-14.7072675372946
2,2,738084.552126303,-0.2,0.08,-9.36339259671259,-15.3495492836529,22.1361866926808,22.8834431432611,1.02304835841777,7.48239276179461,0.0733774079975853,-11.0976720637712,-0.0339522365190137,-11.1043910618821,-13.9043452738848,7.49406053075143,-14.0039410713524
3,3,738084.552126391,-0.2,0.095,-9.44291291294671,-13.7680462919427,22.2314834992222,22.8745559893945,0.96962540947708,7.44659628336934,0.78964086051058,-11.1361617396942,0.682756454158537,-11.1421912633609,-13.1889965500029,7.45706634630034,-13.288940725082
4,4,738084.552126479,-0.2,0.11,-9.51332787527715,-12.1648608662076,22.3173079354653,22.8666211350629,0.907107022478085,7.41495906837659,1.51633796664752,-11.1703304395662,1.4098992775806,-11.1756600876392,-12.4630763795746,7.42421349927663,-12.5633804263294
5,5,738084.552126568,-0.2,0.125,-9.5742650291411,-10.5425174918804,22.3932044684061,22.8596580307395,0.833492623743334,7.38765541113064,2.25225817790567,-11.1999945942562,2.14626476423067,-11.204615154774,-11.727790264166,7.39567833618077,-11.8284652283117
6,6,738084.552126656,-0.2,0.14,-9.62539609945073,-8.90370839318607,22.4587678900487,22.8536832744118,0.746468969575502,7.36483885080732,2.99610879849762,-11.2249921510149,2.89055927725992,-11.2288956842166,-10.9844265549763,7.37161659074242,-11.0854829583327
7,7,738084.552126765,-0.2,0.155,-9.66644183887446,-7.2512729338522,22.5136496055016,22.8487104639552,0.643596545013311,7.34663987193108,3.74652507791584,-11.2451849860799,3.64141711397718,-11.2483648973803,-10.2343464289149,7.35216106715838,-10.335794196499
8,8,738084.552126888,-0.2,0.17,-9.69717625223459,-5.58817395953876,22.5575631646976,22.8447500760992,0.522786817043057,7.33316390125172,4.50208181213618,-11.2604610105204,4.39741211646321,-11.2629121119048,-9.47897234582565,7.33741961708455,-9.58082073686829
9,9,738084.552127031,-0.2,0.185,-9.71743007689286,-3.91747150226764,22.5902888686398,22.841809374229,0.383209165346593,7.32448966015563,5.26130624354379,-11.2707359073439,5.15707058119831,-11.2724544658503,-8.71977519498634,7.32747346988671,-8.82203273912177
10,10,738084.552127118,-0.2,0.2,-9.72709341086628,-2.24229437545699,22.6116773056937,22.8398923470137,0.226562674926387,7.32066792259371,6.02269200014658,-11.2759544473633,5.91888520804022,-11.2769382195824,-7.95826038885436,7.32237596658373,-8.06093482864995
11,11,738084.552127207,-0.2,0.215,-9.72611741208787,-0.565810260424398,22.6216517061513,22.8389996757437,0.0581088265107179,7.32172071688441,6.78471377393992,-11.2760913433872,6.68132978819282,-11.2763395952157,-7.19595320312366,7.32215173635783,-7.29905144399283
12,12,738084.552127294,-0.2,0.23,-9.71451501162081,1.1088050414147,22.6202090389699,22.8391287369963,-0.113647182937514,7.32764099617287,7.54584240892299,-11.2711516164024,7.44287430143582,-11.2706651276171,-6.43438369196398,7.32679634098967,-6.53791176034662
13,13,738084.552127383,-0.2,0.245,-9.69236062393879,2.77839849962676,22.6074198195799,22.8402736324371,-0.279172483866888,7.33839278747869,8.30456005304706,-11.2611704628764,8.20200007667885,-11.2599515164542,-5.67507152402334,7.33627639775029,-5.77903453453227
14,14,738084.552127471,-0.2,0.26,-9.65978886184095,4.43987017547987,22.5834266373011,22.8424252531767,-0.430828309644443,7.3539118139221,9.05937502630069,-11.2462126283043,8.95721466784696,-11.2442649847619,-4.91951108733426,7.35053017594649,-5.02391321935213
15,15,738084.55212759,-0.2,0.275,-9.61699229966053,6.09020230185484,22.5484414569489,22.8455713703034,-0.564527870746138,7.37410656967125,9.80883606935139,-11.226371307824,9.70706610934935,-11.2237001652007,-4.16915719952806,7.36946864724669,-4.27400168351417
