frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632840475,-0.2,0.05,-20.0411219424521,-8.01690428844801,21.470472717258,22.5705443270216,0.380525970779285,-2.24510669434623,7.65122531811761,-20.8128344552814,7.55632683717527,-20.5685605128443,-6.26264496298268,-2.39359246626347,-5.93429177356488
1,1,738084.632840575,-0.2,0.065,-20.2122839290209,-6.46793642582757,21.504602072111,22.5672321232818,0.309703194475452,-2.32300220359846,8.35388487091094,-20.8929154543268,8.2587377263119,-20.6475156785741,-5.5611417427577,-2.47222149874141,-5.23237221480934
2,2,738084.632840698,-0.2,0.08,-20.3698978392434,-4.89775056649288,21.5297132111151,22.5648021631987,0.235961547677041,-2.39453094648173,9.06631713294371,-20.9664820576562,8.97090379771157,-20.7199349562666,-4.84975308484207,-2.54448834632001,-4.52056783963137
3,3,738084.632840787,-0.2,0.095,-20.5132118494069,-3.30868456026283,21.5454524011429,22.5632821428513,0.159917969694467,-2.45933680067367,9.78739306181718,-21.0331691723195,9.69169596263733,-20.7854549306192,-4.12960225643179,-2.61003551406015,-3.80000278796044
4,4,738084.632840875,-0.2,0.11,-20.6415284942492,-1.70325143970114,21.551511197452,22.5626976333525,0.0823292436062358,-2.51708990128025,10.5158993994425,-21.0926385532856,10.419901014294,-20.8437392012,-3.40189721983629,-2.66853170226645,-3.07188591408035
5,5,738084.632840963,-0.2,0.125,-20.7542141521961,-0.0841228107737279,21.5476319454905,22.5630718362256,0.00405326598480978,-2.56749121802836,11.2505469026648,-21.144583493301,11.1542298626834,-20.8944830614186,-2.66792247791442,-2.719676395306,-2.33750262393524
6,6,738084.63284105,-0.2,0.14,-20.8507079718862,1.54589102613221,21.5336126866456,22.564425351804,-0.0740055353878226,-2.61027685840232,11.9899801730117,-21.1887332328418,11.8933273671603,-20.9374178945469,-1.92902931513098,-2.76320417773923,-1.59820510749535
7,7,738084.632841169,-0.2,0.155,-20.9305299992522,3.18386394767718,21.5093113128997,22.5667759644973,-0.150958527452149,-2.64522197999273,12.7327889472281,-21.2248569705728,12.6357836281892,-20.9723151673595,-1.18662457062596,-2.79888866079843,-0.855401102744277
8,8,738084.632841257,-0.2,0.17,-20.9932882768442,4.82677948731114,21.4746488310608,22.5701384479833,-0.225992525793957,-2.67214420102159,13.4775206559999,-21.2527673605518,13.3801465456054,-20.9989899078891,-0.442158134028982,-2.82654590790509,-0.110541382221406
9,9,738084.632841344,-0.2,0.185,-21.0386847097497,6.47155843527409,21.4296116181692,22.5745243956509,-0.298417167835278,-2.69090640875984,14.2226940087337,-21.2723233933915,14.1249354011815,-21.0173035648571,0.302890595476249,-2.84603725862209,0.634893797173761
10,10,738084.632841431,-0.2,0.2,-21.0665195224083,8.1150879887,21.3742525817563,22.5799420796323,-0.367693952481763,-2.70141888105843,14.9668133202905,-21.2834325744548,14.8686551813927,-21.0271661623031,1.04702700411183,-2.85727146591358,1.37940899816265
11,11,738084.632841524,-0.2,0.215,-21.0766941726608,9.75425181408623,21.3086911720434,22.5863963394317,-0.433445625301244,-2.70364065591644,15.7083832638041,-21.2860523323185,15.6098113245668,-21.0285376831519,1.78875599762553,-2.86020608127465,2.12150834578475
12,12,738084.632841644,-0.2,0.23,-21.0692126350299,11.3859603432989,21.2331122301615,22.593888506604,-0.495448703141675,-2.69758010699918,16.4459237141856,-21.2801906142685,16.3469245571191,-21.0214286390532,2.52659683978852,-2.85484804527652,2.85971037381481
13,13,738084.632841732,-0.2,0.245,-21.0441810180704,13.0071806152628,21.1477636965546,22.6024163626791,-0.553614295582521,-2.68329470815388,17.1779843409316,-21.2659056513236,17.0785454776563,-21.0058998095836,3.25909775406746,-2.84125346622525,3.59256263351292
14,14,738084.632841819,-0.2,0.26,-21.0018055313018,14.614964985043,22.6119741361104,21.0529532420567,0.962833486470869,-2.66088999595894,17.9031586169202,-21.2433049018988,17.8032685558381,-20.982061160521,3.98484995488019,-2.81952659564528,4.31865573096249
15,15,738084.632841906,-0.2,0.275,-20.9423888720426,16.2064780685696,22.6225525357976,20.9490439189346,0.912198843148517,-2.63051776480497,18.6200969315462,-21.2125432092989,18.5197452345902,-20.9500699769651,4.70250079609909,-2.7898180348092,5.03663648052619
16,16,738084.632841993,-0.2,0.29,-20.866325149699,17.7790213574362,20.8364489595886,22.6341388213138,-0.705679354577635,-2.59237355262392,19.3275185305289,-21.173820232427,19.2266958582751,-20.9101282712263,5.41076575803166,-2.75232223019573,5.74521989557228
17,17,738084.632842079,-0.2,0.305,-20.7740935065982,19.3300550259971,20.7156258754256,22.6467169103021,-0.749406503057333,-2.54669349597409,20.0242220489883,-21.127377230203,19.9229201937023,-20.8624795464499,6.10843903804958,-2.70727433642146,6.44319978158714
18,18,738084.632842167,-0.2,0.32,-20.6662506289032,20.8572165586696,20.5870700255274,22.6602675186212,-0.789997119046837,-2.49375064980779,20.7090944562775,-21.0734932972161,20.6073063627576,-20.807405013896,6.79440256165239,-2.65494654186559,7.12945774845818
19,19,738084.632842254,-0.2,0.335,-20.5434223679286,22.3583359357838,20.4513078316265,22.6747683331995,-0.827676898125769,-2.43385087923977,21.3811182876588,-21.0124811604439,21.2788380620141,-20.7452193740054,7.46763328715597,-2.59564396426901,7.80297051515193
20,20,738084.632842343,-0.2,0.35,-20.4062947020318,23.8314472372774,20.308889819902,22.6901942122138,-0.862670025442662,-2.36732843765917,22.0393770960392,-20.9446826540871,21.9366000028126,-20.676266278504,8.1272087352502,-2.52970023067717,8.46281543809389
21,21,738084.632842456,-0.18,0.05,-18.1203140298379,-8.05183851056595,21.629826006345,22.5551733602075,0.418149008194974,-1.37800257507022,7.6358212974032,-19.9483020848834,7.53901443204797,-19.7034189805002,-6.28067988211967,-1.5258236115615,-5.95270008415224
22,22,738084.632842556,-0.18,0.065,-18.2823904599406,-6.49031781789271,21.6665291675619,22.5516667164115,0.341125561098276,-1.45175620510231,8.34458220576294,-20.0242988164257,8.24751288898153,-19.7782767448432,-5.57311876289503,-1.60031392063598,-5.24472035978706
23,23,738084.632842686,-0.18,0.08,-18.4316717444981,-4.90701128600625,21.6939379321009,22.5490562159018,0.260192001986828,-1.51950574727452,9.06338972941366,-20.094139874186,8.96604112245227,-19.8469571476612,-4.85539485301227,-1.66880527501646,-4.52657821288932
24,24,738084.63284278,-0.18,0.095,-18.5674317411744,-3.30431579779894,21.7116754993986,22.547370533895,0.176119164385529,-1.58090746335444,9.79108557084623,-20.1574721041299,9.69344084004509,-19.9091087714884,-4.1286603455681,-1.73095254343619,-3.79942672592835
25,25,738084.632842899,-0.18,0.11,-18.6889962559838,-1.68481190585714,21.7194124220521,22.5466361680807,0.0899069082170439,-1.63564267487861,10.5264230582962,-20.2139680254538,10.4284654722203,-19.9644060453471,-3.39415630825446,-1.78643558708416,-3.06450787757665
26,26,738084.632842988,-0.18,0.125,-18.7957523887069,-0.0512465613576737,21.7168725680483,22.5468771826996,0.002726490203404,-1.68342226901837,11.2680757088275,-20.2633304571412,11.1697887391627,-20.0125538597907,-2.6532042022508,-1.83496377738211,-2.32314405320398
27,27,738084.632843075,-0.18,0.14,-18.8871573414611,1.59348765719989,21.7038384539163,22.5481149659687,-0.0841695139932541,-1.72399094179965,12.0146475042444,-20.3052968757831,11.9160149289926,-20.0532919099764,-1.90719568278261,-1.87628025260797,-1.57672783641223
28,28,738084.632843172,-0.18,0.155,-18.9627464493238,3.24637652352994,21.6801557766207,22.550368004166,-0.169553879736868,-1.7571310614139,12.7646847342506,-20.3396433842809,12.6656907416104,-20.0863986465564,-1.15758082476202,-1.91016579586307,-0.826710225215346
29,29,738084.632843263,-0.18,0.17,-19.0221402029452,4.90431094339779,21.6457369887229,22.5536516771317,-0.25232613515183,-1.78266603979674,13.5166892019519,-20.3661881766189,13.4173184931789,-20.1116947198448,-0.405854976379148,-1.93644222227321,-0.0745874759324032
30,30,738084.632843394,-0.18,0.185,-19.0650500546184,6.56411601201645,21.600563786699,22.5579780794083,-0.33158877523934,-1.80046311127049,14.2691325324637,-20.3847943947508,14.1693704219416,-20.1290458136944,0.346455501929335,-1.95497517387868,0.678113167550994
31,31,738084.632843483,-0.18,0.2,-19.0912828311508,8.22258173617336,21.5446884140254,22.5633558714256,-0.406687182878192,-1.81043543255945,15.0204712792881,-20.395372289556,14.9203037900673,-20.1383647815092,1.09780830932114,-1.96567623615794,1.42984855511256
32,32,738084.632843582,-0.18,0.215,-19.1007436172332,9.87649473401871,21.4782337203085,22.5697901625202,-0.477213191676257,-1.81254343834273,15.7691624882268,-20.3978806181676,15.6685764413359,-20.1396130172541,1.84666074807819,-1.9685043099547,2.17907518295786
33,33,738084.63284367,-0.18,0.23,-19.0934370214053,11.5226701830565,21.4013919567656,22.5772824294361,-0.54298064629,-1.8067954097441,16.5136793570937,-20.3923272338096,16.412662453066,-20.1328010182081,2.59148537778147,-1.96346619582028,2.92426485615644
34,34,738084.632843788,-0.18,0.245,-19.0694667874253,13.1579832696534,21.3144223351876,22.5858304723372,-0.603984796691077,-1.79324723863455,17.2525266229985,-20.3787688504181,17.1510675142216,-20.1179881223787,3.33078541209204,-1.95061637326614,3.6639200929131
35,35,738084.632843877,-0.18,0.26,-19.029033768866,14.7793994143309,21.2176474162515,22.5954284102655,-0.660356492912818,-1.77200139696557,17.9842553179162,-20.3573099913487,17.8823436706394,-20.0952814305279,4.0631094985674,-1.93005598379495,4.39658891082401
36,36,738084.632843965,-0.18,0.275,-18.9724323372439,16.3840025896852,21.111448436227,22.6060667153021,-0.712318956888042,-1.74320514614978,18.7074765572024,-20.3281011579608,18.6051031022949,-20.0648339492201,4.78706554539567,-1.9019310524242,5.12087865887149
