frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458501459,-0.2,0.05,32.7993989703534,24.2202463772143,35.9258610803728,38.3166269147344,0.636058767082683,56.9064852502832,39.405869827084,25.0874464531988,45.8830053117205,24.4527208974691,23.7520238065246,53.5736296461367,15.5983775351527
1,1,738084.458501849,-0.2,0.065,32.9804416317349,26.774766898435,35.7313948899575,38.3324259581797,0.681917505843797,56.9832450742196,40.5479050566298,25.1638785907161,47.031638124111,24.5282112449639,24.9026697964094,53.6452630319719,16.7443702126857
2,2,738084.458502083,-0.2,0.08,33.150593520752,29.3428633370243,35.5180560117487,38.3499956828842,0.724543334543856,57.0538396129974,41.6942145730438,25.2345900354274,48.1844826913139,24.5979576949856,26.0578519004772,53.7107136513012,17.8950056842956
3,3,738084.458502246,-0.2,0.095,33.3092054852674,31.920022246819,35.2857889587012,38.3694112798748,0.764104437907185,57.1179353221259,42.8425980374489,25.2992614274335,49.339322945786,24.6616422165805,27.2153597641666,53.7696582048046,19.0480865381739
4,4,738084.458502422,-0.2,0.11,33.4556732119522,34.5015482860299,35.0346542545097,38.390746721804,0.800787146174732,57.1752247027919,43.9907741364791,25.3575973184702,50.493861782386,24.7189708598048,28.3729003250359,53.8217998100748,20.2013323896951
5,5,738084.458502584,-0.2,0.125,33.5894452016023,37.0826024690009,34.7648328132787,38.4140741832983,0.834785677079237,57.2254306005915,45.136399822941,25.4093302476031,51.6457404579537,24.7696778237688,29.5281170928433,53.8668722087263,21.3523990192847
6,6,738084.458502748,-0.2,0.14,33.710030255162,39.6582443704624,34.4766284193343,38.4394634294099,0.866294613198148,57.2683102202193,46.2770914450278,25.4542245600745,52.7925598854955,24.8135292648351,30.6786113471731,53.9046436805366,22.4988994276214
7,7,738084.458502935,-0.2,0.155,33.8170042676225,42.2234775150621,34.1704681366163,38.4669811834272,0.895503654456041,57.3036587459599,47.4104473754938,25.4920798653257,53.9319034308337,24.8503267410564,31.8219648640224,53.9349205563569,23.6384264229714
8,8,738084.458503117,-0.2,0.17,33.9100161399757,44.7732970424371,38.4966904836612,33.8469005430166,-0.648202157495794,57.3313124640355,48.5340716824072,25.52273403575,55.0613607495026,24.8799101946127,32.9557637120947,53.9575502280909,24.7685762848426
9,9,738084.458503302,-0.2,0.185,33.9887926379842,47.3027386233352,38.528650042795,33.5065917486557,-0.62305921503888,57.3511512940814,49.6455983284576,25.5460656578802,56.1785521468319,24.9021603842081,34.0776226038508,53.9724235654511,25.8869729924443
10,10,738084.458503479,-0.2,0.2,34.0531420555607,49.8069275306007,38.5629136221498,33.1503192375395,-0.599704388298963,57.3631006524613,50.7427153497423,25.5619958620095,57.2811529081979,24.9170006938255,35.1852092495412,53.9794766648912,26.9912924693591
11,11,738084.458503654,-0.2,0.215,34.1029565741339,52.2811267344875,38.5995294367214,32.7789636432534,-0.577990092904518,57.367132589558,51.8231884506013,25.5704894742114,58.3669170322209,24.9243982622262,36.2762681471381,53.9786918755342,28.0792862802486
12,12,738084.45850385,-0.2,0.23,34.1382132523072,54.7207829074889,38.6385396048623,32.3934986450233,-0.557780509515655,57.3632661655835,52.8848834598563,25.5715554555976,59.4336998088244,24.9243643985884,37.3486432492612,53.9700980693247,29.1488042230557
13,13,738084.458504047,-0.2,0.245,34.158973620737,57.1215692842484,38.6799796571275,31.9949792345119,-0.538951162970051,57.3515670535764,53.9257871256695,25.5652466162344,60.4794787164608,24.9169542722149,38.4002989794366,53.9537701465482,30.197815290893
14,14,738084.458504243,-0.2,0.26,34.1653819039814,59.4794244251328,38.7238781185885,31.5845286580157,-0.521388310093629,57.3321463830875,54.9440257799495,25.5516586144224,61.5023721671409,24.9022658876243,39.4293391234817,53.9298277924814,31.2244265305504
15,15,738084.458504442,-0.2,0.275,34.157661934215,61.7905860775698,38.7702561754001,31.1633243835371,-0.504988223568673,57.3051588621099,55.9378814758141,25.5309282746962,62.5006557012026,24.8804383789177,40.4340231941947,53.8984335245651,32.226899396275
16,16,738084.45850467,-0.2,0.29,34.1361128606588,64.0516194932739,38.8191274376741,30.7325834572007,-0.48965643146114,57.270800236841,56.9058052890292,25.5032312787531,63.4727753219486,24.8516496781997,41.412779955114,53.8597900911719,33.2036632843136
17,17,738084.458504861,-0.2,0.305,34.1011037934023,66.2594397638422,38.870497805258,30.2935476359142,-0.475306953530728,57.2293041679716,57.846427571824,25.4687793016159,64.4173577585336,24.816113630807,42.3642178868037,53.8141373015881,34.153326030786
18,18,738084.458505055,-0.2,0.32,34.0530675470226,68.4113279217419,38.9243654406663,29.8474686568546,-0.461861559499784,57.1809386171483,58.7585650494708,25.4278166797284,65.3332175482622,24.7740766444929,43.2871324817198,53.7617483813697,35.0746812573517
19,19,738084.458505257,-0.2,0.335,33.9924936715487,70.5049407736253,38.9807208515877,29.3955940008791,-0.449249065634475,57.1260018479725,59.6412247514099,25.3806167079235,66.2193609314653,24.7258139698285,44.1805103556281,53.7029259573704,35.9667125506094
20,20,738084.458505452,-0.2,0.35,33.9199209620914,72.5383146063203,39.0395470829177,28.9391534512287,-0.437404678436655,57.0648181515684,60.4936048641765,25.3274776679838,67.0749866482798,24.6716257147733,45.043530259855,53.6379977820278,36.8285945570341
