frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738320286,-0.2,0.05,-83.7246346582596,-5.40619945783497,29.863166810265,40.5860805415038,0.0644816739540406,-50.9149303028752,25.8481579015805,-82.4679554319651,21.4918774626813,-80.0378384771435,-4.56822186697371,-50.3992777214935,2.3424870575022
1,1,738084.738320394,-0.2,0.065,-84.3722290632545,-2.74677921584533,29.726864907754,40.6040081031352,0.032543995392558,-51.1899186574435,27.0312188789839,-82.7439319338602,22.6679339803979,-80.3082621977612,-3.3899148665607,-50.6733035569574,3.52705555110562
2,2,738084.738320484,-0.2,0.08,-84.973425981241,-0.0522645918498399,40.6236712700753,29.5788737185956,-1.57018125700277,-51.4427295597693,28.2287499911337,-82.9974398516562,23.8583409357511,-80.5561024758876,-2.19688256775299,-50.9250747955811,4.72634839713408
3,3,738084.738320574,-0.2,0.095,-85.525530906452,2.67325505300314,29.4191692429444,40.6451251993539,-0.0312466342243597,-51.6721332912845,29.4387886114934,-83.2272385346541,25.0611464258893,-80.7801268364924,-0.991070167983486,-51.1533614569969,5.93840751217532
4,4,738084.738320664,-0.2,0.11,-86.0260325002671,5.42539670561602,29.247796058653,40.6684211946606,-0.06298350172918,-51.8769923660882,30.6592402209715,-83.4321809114264,26.2742676167115,-80.9791972589316,0.225444270863192,-51.3570262285609,7.16114161852085
5,5,738084.738320753,-0.2,0.125,-86.4726358790169,8.19951317586464,29.0648697740981,40.6936061074352,-0.0945393912336355,-52.0562773243699,31.8878932890426,-83.6112294444831,27.4955055511226,-81.1522860797514,1.45046449140551,-51.5350402770501,8.39234103178692
6,6,738084.738320844,-0.2,0.14,-86.8632940404544,10.9907280351029,28.870578389207,40.7207217483448,-0.125860213174532,-52.2090815467761,33.1224367173814,-83.7634710894424,28.7225625020447,-81.2984908841655,2.68169328105216,-51.6864980748308,9.62969502885656
7,7,738084.738320933,-0.2,0.155,-87.1962366027016,13.7939755245056,40.7498043311231,28.6651824692525,1.41390187453895,-52.3346346866112,34.3604795838108,-83.8881308512954,29.9530616091033,-81.4170479794538,3.91675202670453,-51.8106308367035,10.8708115367083
8,8,738084.738321024,-0.2,0.17,-87.4699950598675,16.6040447430611,40.7808839543653,28.4490140755226,1.38320270424747,-52.4323143377108,35.5995728364956,-83.9845835515865,31.1845684506183,-81.5073440653717,5.15320223894025,-51.9068181848243,12.1132387943654
9,9,738084.738321113,-0.2,0.185,-87.6834238349445,19.4156272658422,40.8139841378994,28.2224744287397,1.35288368011456,-52.5016555941774,36.8372325097129,-84.0523634594022,32.4146141245052,-81.56892575619,6.38856862178761,-51.9745976976602,13.3544885609589
