frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632647979,-0.2,0.05,-25.9739415849311,-7.12889020694367,26.1842663957475,27.5990927072578,0.267867050920185,-4.06100899557644,11.7605633566346,-26.830305374997,11.5424638337436,-26.445572327843,-5.34568716551113,-4.26907424715726,-4.78459937620625
1,1,738084.63264807,-0.2,0.065,-26.1943775466682,-5.2326221526453,26.2060579679165,27.5971025900945,0.197166002235301,-4.16070248377653,12.6207121722267,-26.9326761926646,12.4021217734656,-26.5464052548053,-4.48694611038744,-4.36969109525123,-3.9251632196262
2,2,738084.632648182,-0.2,0.08,-26.3975112064629,-3.3116588899097,26.2165105013263,27.5961492953677,0.124801444852544,-4.25225732809595,13.4920689496325,-27.0266996433975,13.2729615706279,-26.6388607186448,-3.61684011349622,-4.46217069092764,-3.05436187046034
3,3,738084.632648273,-0.2,0.095,-26.5823776394576,-1.36891344196715,26.2152318475652,27.5962658669475,0.0514515777824224,-4.33521826903536,14.3732255076115,-27.111908619237,14.1535752219852,-26.7224738945585,-2.73676973378714,-4.54605591339485,-2.1735973028041
4,4,738084.63264836,-0.2,0.11,-26.7480814798134,0.592492450297418,26.2018886652102,27.5974830721707,-0.0221472173355821,-4.40916368427854,15.2626740430728,-27.1878705076325,15.0424552545622,-26.7968146858817,-1.84823583117582,-4.62092322231128,-1.2843718299327
5,5,738084.632648448,-0.2,0.125,-26.8938090932908,2.56924946186749,26.1762128259956,27.5998291169536,-0.0952440699606069,-4.47371144543294,16.1588176175246,-27.2541932000383,15.9380052161726,-26.8614937179971,-0.952829182168082,-4.68638853133085,-0.388277707011527
6,6,738084.632648544,-0.2,0.14,-27.0188400314151,4.55788575418856,26.1380070185303,27.6033293708684,-0.167119471497699,-4.52852442263804,17.0599825601258,-27.3105307394733,16.8385520802191,-26.9161679669723,-0.0522181712684333,-4.74211273095245,0.513015191419893
7,7,738084.632648641,-0.2,0.155,-27.1225574601096,6.55479562222896,26.087149363208,27.6080061062603,-0.237126464391478,-4.5733154875219,17.9644326066195,-27.3565884536622,17.7423603839027,-26.9605458697463,0.851865263771735,-4.7878067108058,1.41777344086581
8,8,738084.632648729,-0.2,0.17,-27.2044572667782,8.55627122508938,26.023596877687,27.61387825784,-0.304721595451366,-4.60785187236037,18.8703845280211,-27.392127427911,18.6476478535815,-26.9943917703672,1.75764118920434,-4.82323573883078,2.32421563923194
9,9,738084.632648816,-0.2,0.185,-27.2641555846294,10.5585367859154,25.9473876573585,27.6209612059566,-0.369482618083632,-4.63195875711054,19.776024943734,-27.4169681860548,19.5526022119338,-27.0175295710956,2.66329843190819,-4.84822306856888,3.23052917864064
10,10,738084.632648903,-0.2,0.2,-27.3013945078063,12.5577845470016,25.8586416801963,27.6292665862303,-0.431112834455963,-4.64552197591468,20.6795279643394,-27.4309934682421,20.455398812222,-27.0298454777489,3.56701218241798,-4.8626526657071,4.13488786340726
11,11,738084.632649021,-0.2,0.215,-27.3160458266179,14.5502116877185,27.6388021349511,25.7575601821397,1.08136203627,-4.64848975997192,21.5790732727466,-27.4341500202679,21.3542187084756,-27.0312897546976,4.46696205434705,-4.86647097028651,5.03546998379575
12,12,738084.632649108,-0.2,0.23,-27.3081126701633,16.5320573722119,27.6495715667584,25.6444236043472,1.02642303945856,-4.64087346316228,22.4728642310651,-27.4264493394232,22.2472667491873,-27.0218774352672,5.3613501883283,-4.85968764050689,5.93047643333772
13,13,738084.632649197,-0.2,0.245,-27.2777290106184,18.4996390788223,27.6615744944207,25.5195881551249,0.974854483823249,-4.62274724904554,23.3591455960021,-27.4079673548901,23.1327892776042,-27.0016879663952,6.24841898340919,-4.8423752563215,6.81814845234856
14,14,738084.632649285,-0.2,0.26,-27.225157052574,20.4493873896099,27.6748063883564,25.3834810802576,0.926578159286941,-4.59424675116839,24.2362204381874,-27.3788430548849,24.0090910343787,-26.9708638005845,7.12646805086277,-4.81466799437922,7.69678459231625
15,15,738084.632649415,-0.2,0.275,-27.1507825958258,22.3778784748364,25.2365947761615,27.6892585798134,-0.68932830670054,-4.55556675122586,25.1024658899657,-27.3392761062177,24.8745508875269,-26.929607981622,7.99387001390662,-4.77675931855276,8.56475652444466
16,16,738084.632649505,-0.2,0.29,-27.0551085233438,24.2818635949649,25.0794799160809,27.7049183073713,-0.73143019658556,-4.50695794986399,25.9563473901133,-27.2895235429506,25.7276360585727,-26.8781808015033,8.84908482021418,-4.7288987606062,9.42052335906917
17,17,738084.632649593,-0.2,0.305,-26.9387466208146,26.1582950531922,24.9127377867185,27.7217688072523,-0.770700633249555,-4.44872293125057,26.7964311500304,-27.2298956278741,26.5669145698884,-26.8168956329357,9.69067228974845,-4.67138789198667,10.2626441983832
18,18,738084.63264968,-0.2,0.32,-26.8024079742471,28.0043481656215,24.7370120528845,27.7397894452565,-0.80732516001066,-4.38121144377587,27.6213946309419,-27.1607510123011,27.3910657031915,-26.7461140634801,10.5173026850711,-4.60457560903721,11.0897887095895
19,19,738084.632649768,-0.2,0.335,-26.6468922299061,29.8174389509364,24.5529801706772,27.7589558885065,-0.841490580179809,-4.30481513453706,28.4300348917905,-27.0824913353783,28.1988883292988,-26.6662404729486,11.3277651611831,-4.52885286931942,11.9007455755816
20,20,738084.632649855,-0.2,0.35,-26.4730760127008,31.5952373921879,24.361344674505,27.7792403146111,-0.873379676947575,-4.21996188419105,29.221274739046,-26.9955554132801,28.9893070407407,-26.5777162047116,12.1209740233894,-4.44464702572969,12.6944287517216
