frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706008496,-0.2,0.05,-29.3980293957337,-24.7755696608728,20.0217898069314,23.5584654847167,0.700277544172863,-10.258869587153,-7.0904977762031,-28.8996221453636,-6.41366301852147,-29.143799142815,-20.9853261331352,-10.2089408211471,-21.0553216994596
1,1,738084.706008586,-0.2,0.065,-29.6219391104872,-23.249264024441,20.1595176819895,23.5421868461118,0.665444762265176,-10.3664435125048,-6.40900151887757,-29.0104850094299,-5.73295428043946,-29.2530619016527,-20.3067282540622,-10.3167387421471,-20.3755525275239
2,2,738084.706008675,-0.2,0.08,-29.8274263136694,-21.6938355841426,20.2910776563362,23.5268463810675,0.628821764056071,-10.4654500840379,-5.71336608895285,-29.1126629320242,-5.03813725566666,-29.353610035829,-19.6139051154874,-10.4159792915484,-19.6815498574378
3,3,738084.706008808,-0.2,0.095,-30.0134968082484,-20.1113235161512,23.5124714106832,20.4159514081258,-0.98043713663913,-10.555404448223,-5.00454281993856,-29.2056607458206,-4.33016262030677,-29.4449507907161,-18.9077995142088,-10.5061774695804,-18.974258651498
4,4,738084.706008917,-0.2,0.11,-30.1792305194292,-18.5039789088207,23.4990863172258,20.5336424889517,-1.02077380148318,-10.6358568253003,-4.28358710523237,-29.2890187424381,-3.61008491890592,-29.5266271041183,-18.1894585633191,-10.5868832903753,-18.2547282916407
5,5,738084.706009005,-0.2,0.125,-30.3237941396931,-16.8742527438087,23.4867123160972,20.6436828173303,-1.06300004984064,-10.7063987171586,-3.5516527147764,-29.3623189989032,-2.87905688052643,-29.5982239168581,-17.4600281045791,-10.6576879890465,-17.5241069736456
6,6,738084.706009128,-0.2,0.14,-30.4464530157066,-15.2247801628958,23.4753672584726,20.745639022728,-1.10710789535364,-10.7666687536158,-2.80998427606427,-29.4251913401467,-2.13832190221703,-29.6593741151206,-16.720745284086,-10.7182298681108,-16.7836342624083
7,7,738084.706009248,-0.2,0.155,-30.5465819563063,-13.5583611691456,23.465065466529,20.8391184730305,-1.15306136674017,-10.8163580191261,-2.05990798969689,-29.4773187766886,-1.38920477019988,-29.7097639439342,-15.9729293591524,-10.7681996253058,-16.0346318765506
8,8,738084.706009367,-0.2,0.17,-30.6236746568766,-11.877938029043,23.4558176060103,20.9237748205718,-1.20079227477827,-10.8552147092963,-1.30282070968808,-29.5184422640268,-0.633100748997536,-29.7491377386829,-15.2179708642922,-10.8073450122317,-15.278492830694
9,9,738084.706009453,-0.2,0.185,-30.6773514633156,-10.1865697648893,23.4476305986636,20.9993129083634,-1.25019665970411,-10.8830479808082,-0.540177577053361,-29.5483646445899,0.128536773038328,-29.7773018360123,-14.4573193226062,-10.8354746873855,-14.5166691221927
10,10,738084.706009538,-0.2,0.2,-30.7073652430244,-8.4874042272633,23.4405075746774,21.0654928941306,-1.30113238759414,-10.8997308789866,0.22652155134934,-29.5669536539884,0.894209840008904,-29.7941275464965,-13.6924697424686,-10.852461147803,-13.7506582027761
11,11,738084.706009626,-0.2,0.215,-30.713605181844,-6.78364833614984,23.4344478675816,21.1221334715614,-1.35341837529809,-10.9052022536276,0.995746591234233,-29.5741439000368,1.66239039934333,-29.7995530982742,-12.9249481851976,-10.8582426498426,-12.9819885213616
12,12,738084.706009742,-0.2,0.23,-30.6960983894682,-5.07853714322185,23.4294470505255,21.1691140952882,-1.40683586251109,-10.8994676045631,1.76595231419894,-29.5699377543402,2.43153536528961,-29.7935844922479,-12.1562967246035,-10.8528240604822,-12.2122044595089
13,13,738084.706009833,-0.2,0.245,-30.6550092664111,-3.3753024167373,21.2063761515443,23.4254970123058,0.109664321694364,-10.882598832266,2.53559368146758,-29.5544051306105,3.20010193098364,-29.7762952438538,-11.3880581418363,-10.8362766143177,-11.4428510035034
14,14,738084.706009936,-0.2,0.26,-30.5906366541423,-1.67714146153048,21.2339230471878,23.4225860723724,0.0547704878291857,-10.8547329038923,3.30314107549859,-29.527682159533,3.9665627770596,-29.7478250220769,-10.6217607074902,-10.8087365864922,-10.6754585055471
15,15,738084.706010028,-0.2,0.275,-30.5034088610991,0.0128131205893968,21.2518192313583,23.4206991311801,-0.000420055344714335,-10.816069479581,4.06709508335393,-29.4899688050708,4.7294208312252,-29.708377231419,-9.85890339697164,-10.7704029262284,-9.91152788050986
16,16,738084.706010115,-0.2,0.29,-30.3938767244662,1.69152207385576,21.2601881941022,23.4198178521339,-0.0555960315350821,-10.7668675758803,4.82600050611216,-29.4415254997066,5.48722325365674,-29.6582156150678,-9.10094186519187,-10.7215339276515,-9.15251656468805
17,17,738084.706010236,-0.2,0.305,-30.262704920359,3.35606593914384,21.2592095226704,23.4199208723021,-0.11044645886993,-10.7074413711804,5.57845930164557,-29.3826689047005,6.23857435607981,-29.5976599860216,-8.34927547408834,-10.6624430426147,-8.39982553033965
18,18,738084.706010355,-0.2,0.32,-30.1106617849555,5.00366880916447,23.4209840364701,21.2491151210035,1.40612510966689,-10.6381552807523,6.32314221157023,-29.3137669246376,6.98214720587359,-29.5270812159805,-7.6052356233604,-10.5934939629541,-7.6547876065699
19,19,738084.706010442,-0.2,0.335,-29.9386079403557,6.6317189870391,23.4229806507587,21.2301847211018,1.3528056178209,-10.5594184454679,7.05879887449473,-29.2352331224202,7.71669371779073,-29.4468956285824,-6.87007558383873,-10.5150951161062,-6.9186573060516
20,20,738084.70601053,-0.2,0.35,-29.7474840403398,8.23778626214862,23.4258817494017,21.2027408296878,1.3006424573203,-10.4716787881233,7.78426628378124,-29.1475206909635,8.44105309192277,-29.3575589535135,-6.14496197705359,-10.4276937278608,-6.19260230112222
21,21,738084.706010654,-0.18,0.05,-27.4978510711432,-24.9970328696934,20.2439798788734,23.5323149268618,0.737794878718861,-9.4143301976304,-7.19907059686022,-28.058450120559,-6.52267574945917,-28.303260886675,-21.095681680378,-9.36475352591609,-21.1675009621948
22,22,738084.706010743,-0.18,0.065,-27.7147220058385,-23.4612061458688,20.3859140358808,23.5159128216162,0.702473208139553,-9.51843486762414,-6.51279551754041,-28.1659148749308,-5.83719632662616,-28.4091166237587,-20.412358164388,-9.46908605275219,-20.483006564061
23,23,738084.706010831,-0.18,0.08,-27.9138412638277,-21.8954366606571,20.5214446756259,23.5004663071029,0.665152098481672,-9.61428205538049,-5.81197535961939,-28.2650008723339,-5.13720315995367,-28.5065628244507,-19.7144012249772,-9.56517111166769,-19.7838691838796
24,24,738084.706010918,-0.18,0.095,-28.0942278351147,-20.3018009527647,20.6500231811985,23.4860034536189,0.625754595895324,-9.70139343976586,-5.09757987386663,-28.3552189821446,-4.42366532393301,-28.5951128084628,-19.0027717024043,-9.65253022419621,-19.0710518332711
25,25,738084.706011033,-0.18,0.11,-28.2549729826738,-18.6825976303447,23.4725492955032,20.7711238653235,-0.986577809339058,-9.77932490927167,-4.37068791305239,-28.4361146841643,-3.69766079639547,-28.6743147518039,-18.2785398033597,-9.73071905983904,-18.345627003708
26,26,738084.706011128,-0.18,0.125,-28.3952529681824,-17.0403350900532,23.4601255942608,20.8842509954372,-1.03029439891365,-9.84767280824761,-3.63248161929255,-28.5072744418491,-2.96037064519228,-28.7437580438492,-17.5428793903678,-9.79933368153831,-17.6087709376613
27,27,738084.706011216,-0.18,0.14,-28.5143410347121,-15.3777152663195,23.4487506326822,20.9889456642177,-1.07620705605423,-9.90607982917625,-2.88423864908689,-28.5683317191762,-2.21307125579195,-28.803079283462,-16.7970603078839,-9.85801643816639,-16.8617559339866
28,28,738084.706011306,-0.18,0.155,-28.6116183190234,-13.6976135618571,23.4384390441139,21.0847923245127,-1.12429842675506,-9.95424038875908,-2.12732250657742,-28.6189724757928,-1.45712467046594,-28.8519677490427,-16.0424388131304,-9.90646134186895,-16.1059407559681
29,29,738084.706011443,-0.18,0.17,-28.6865833779135,-12.0030552352656,23.4292016810881,21.1714248021182,-1.17451172758062,-9.99190533279065,-1.36317112103583,-28.658939982275,-0.693967175085802,-28.8901701847205,-15.2804462451587,-9.94441877524799,-15.3427592759366
30,30,738084.706011545,-0.18,0.185,-28.7388600448288,-10.2971886603851,23.4210455246138,21.2485316152812,-1.22674481906432,-10.0188858291126,-0.59328386843242,-28.6880388117842,0.0749036666859431,-28.9174947595105,-14.5125761295475,-9.97169938767184,-14.5737075544019
31,31,738084.706011633,-0.18,0.2,-28.7682033743376,-8.58325597828593,23.4139736368186,21.3158604383335,-1.28084560151757,-10.0350563290656,0.180792704405157,-28.706137885793,0.847943273499635,-28.9338140777809,-13.7403699749818,-9.98817706108595,-13.8003296105198
32,32,738084.706011723,-0.18,0.215,-28.7745034882211,-6.86456177367078,23.4079851572923,21.3732215788777,-1.3366095421226,-10.0403565050196,0.957480144463881,-28.7131724791098,1.62357529243994,-28.9390671470459,-12.9654020683158,-9.99379085282094,-13.0242021911075
33,33,738084.706011815,-0.18,0.23,-28.757787202082,-5.14444047825158,23.4030753426322,21.4204903648178,-1.39378011122989,-10.0347921034418,1.73518399907203,-28.7091451218246,2.40020748458842,-28.933260241565,-12.1892636135006,-9.98854585474943,-12.2469188842092
34,34,738084.706011906,-0.18,0.245,-28.7182173822532,-3.42622325518992,23.399235648272,21.4576083752617,-1.45205271709334,-10.0184346880416,2.5123099928933,-28.6941253714619,3.17624787912378,-28.9164666359478,-11.4135465846188,-9.97251294318731,-11.470073948063
35,35,738084.706011998,-0.18,0.26,-28.6560900564915,-1.71320513589327,21.4845834897133,23.396453849743,0.0597139511292188,-9.99142028385008,3.28728009510587,-28.6682484656092,3.95012081622416,-28.88882521995,-10.639827672679,-9.94582743024135,-10.6952462356777
36,36,738084.70601209,-0.18,0.275,-28.5718293753543,-0.00861316391644474,21.5014887685914,23.3947142017784,0.000301456495265201,-9.95394696879604,4.05854810354428,-28.6317129016563,4.72028250614315,-28.8505380419761,-9.86965269927369,-9.90868666297956,-9.92398358862272
37,37,738084.706012184,-0.18,0.29,-28.4659805876648,1.68442374057138,21.5084602196127,23.3939976294299,-0.059104300620851,-9.90627149244996,4.82461439509555,-28.584777024055,5.48523575434442,-28.8018668625199,-9.10452184824275,-9.86134664992313,-9.15778805158096
38,38,738084.706012296,-0.18,0.305,-28.3392012520464,3.36290256244822,23.3942819495216,21.5056935388179,1.45268256954754,-9.84870503048994,5.58403952796299,-28.5277547289903,6.24354353891144,-28.7431288281407,-8.3458760306202,-9.80411782321652,-8.3981022232553
39,39,738084.706012384,-0.18,0.32,-28.1922509547594,5.02397107762614,23.3955421154766,21.4934399462193,1.3944435954352,-9.78160820668811,6.33545642925866,-28.4610104201458,6.99384117424461,-28.674691400258,-7.59508465076337,-9.73736006811029,-7.64629701172282
40,40,738084.706012471,-0.18,0.335,-28.0259798368921,6.66494941839291,23.3977504825645,21.4720012594845,1.33732002050356,-9.70538553095193,7.07758095764179,-28.3849533663836,7.73484685126823,-28.5969666900159,-6.85343498564212,-9.66147716812124,-6.90366100630802
41,41,738084.706012596,-0.18,0.35,-27.8413162542313,8.28334801691195,23.4008770869106,21.441724366483,1.28161632481415,-9.62047941163128,7.80922069213,-28.3000316221618,8.46537040570289,-28.5104053603431,-6.12212332813145,-9.57691082394511,-6.17139161679864
42,42,738084.706012715,-0.16,0.05,-25.5355088179414,-25.2004126539209,20.4570209150212,23.5077827019402,0.778793547146734,-8.53971619590422,-7.29914373965714,-27.1869973528225,-6.6232317196379,-27.4324348438657,-21.1973648090221,-8.49050970914461,-21.2710473085118
43,43,738084.706012856,-0.16,0.065,-25.7442221090824,-23.6562331249178,20.6029911168623,23.4912723380462,0.743156711748479,-8.63980072119372,-6.60863423838455,-27.2905088259809,-5.93352582905836,-27.5343299129368,-20.5098561589965,-8.59082600971228,-20.5823699788327
44,44,738084.706012971,-0.16,0.08,-25.9359411731277,-22.0813485666231,20.7423312196208,23.4757335365028,0.705294835770619,-8.73197960355375,-5.90320174038226,-27.3859898964317,-5.22892864482882,-27.6281627529018,-19.8073340788803,-8.68324668252977,-19.878668306723
45,45,738084.706013066,-0.16,0.095,-26.1097061609144,-20.4778688888116,20.8744630486378,23.4611950458812,0.665094813201498,-8.81578499478806,-5.18383253465129,-27.4729614311123,-4.51042575950217,-27.7134567124095,-19.0907755924924,-8.76730370975936,-19.160921483158
46,46,738084.706013161,-0.16,0.11,-26.2646271394411,-18.8481356993959,23.4476824885692,20.9988323725108,-0.948339618582138,-8.89078214536234,-4.45162679562705,-27.5509778111519,-3.77911644578443,-27.7897689120255,-18.361271880797,-8.84256210899521,-18.4302229798303
47,47,738084.706013276,-0.16,0.125,-26.3998967661548,-17.1947097991045,23.4352181155855,21.114916453901,-0.993495609413611,-8.95657562443983,-3.70779265955626,-27.6196332871188,-3.03620773219476,-27.8566965831098,-17.6200224664797,-8.90862615259383,-17.6877747155255
48,48,738084.706013372,-0.16,0.14,-26.5148022451384,-15.5203544621157,23.4238205935551,21.2222314457007,-1.04122092434314,-9.01281519666712,-2.9536382160625,-27.6785679886045,-2.28300639732018,-27.9138830561474,-16.8683273127775,-8.96514524478296,-16.9348791340862
