frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751922267,-0.2,0.05,-30.8074561684583,-28.1100567348889,16.9740211116891,21.6721802762166,0.739647468271065,-12.9363230489184,-11.9861774729815,-29.7679719806194,-10.6874665930792,-30.2986708782392,-24.0388989378945,-12.8976103990869,-24.637316336584
1,1,738084.751922419,-0.2,0.065,-31.0298447966244,-26.7676916966049,17.1326756382858,21.6500407727752,0.711788584169424,-13.0465009407453,-11.3952819818253,-29.8813630192578,-10.0973256975812,-30.4104769141902,-23.4510126669178,-13.0077523974438,-24.0481832822923
2,2,738084.751922525,-0.2,0.08,-31.2334247074319,-25.3970022634744,17.2872760439786,21.6288478687174,0.682699151036688,-13.1480038402641,-10.7904270666684,-29.9859927986848,-9.49325869945799,-30.5134924408502,-22.8491096995728,-13.1092294909127,-23.4450200145472
3,3,738084.751922624,-0.2,0.095,-31.4172029407422,-23.999687877532,17.4373275079312,21.6086297598807,0.652339657688224,-13.2403386655494,-10.172383817584,-30.0813590424215,-8.87603616950034,-30.6072175702955,-22.2339532398618,-13.2015489909254,-22.8285918991718
4,4,738084.751922723,-0.2,0.11,-31.5802623404218,-22.577646166038,17.5823440887138,21.5894115062199,0.620675332432287,-13.3230477220818,-9.5420215697773,-30.1669951000657,-8.24652672214128,-30.6911882708782,-21.6064048486207,-13.2842535501204,-22.1997627919369
5,5,738084.751922827,-0.2,0.125,-31.7217742195715,-21.1329638900353,17.7218544689421,21.5712147942904,0.587677664592785,-13.3957150009802,-8.90030382769672,-30.2424763478114,-7.60569293760698,-30.7649827520331,-20.9674204517526,-13.3569274553584,-21.5594910297718
6,6,738084.751922926,-0.2,0.14,-31.8410102484113,-19.6679044952937,21.5540577325993,17.8554077511469,-1.01747021693427,-13.4579721155716,-8.24828249877524,-30.3074262255216,-6.95458559600445,-30.8282274814288,-20.3180446581281,-13.419202558411,-20.9088237289688
7,7,738084.751923046,-0.2,0.155,-31.9373532441633,-18.1848923557375,21.5379546882801,17.9825791653514,-1.05318637370349,-13.5095037137866,-7.58709047241481,-30.3615217478836,-6.29433626081518,-30.8806026722052,-19.6594034225168,-13.4707636844018,-20.2488894260621
8,8,738084.751923168,-0.2,0.17,-32.0103065582835,-16.6864939028439,21.5229161653645,18.1029755408786,-1.09026604384487,-13.5500522157657,-6.91793263752465,-30.4044983344598,-5.6261483037138,-30.9218470854929,-18.9926951433953,-13.5113533654255,-19.5808891516285
9,9,738084.751923271,-0.2,0.185,-32.0595017854045,-15.1753959480937,21.5089487292468,18.2162403987709,-1.12869431855349,-13.5794217367936,-6.2420754836426,-30.4361538177762,-4.95128651667508,-30.9517620078404,-18.3191803396152,-13.5407757609858,-18.9060860814771
10,10,738084.751923403,-0.2,0.2,-32.0847045590105,-13.6543816028046,21.4960549774579,18.3220585230505,-1.16844050587864,-13.5974810788316,-5.56083548311829,-30.4563515095064,-4.27106550803992,-30.9702142842505,-17.6401701008238,-13.5588996476565,-18.2257939606791
11,11,738084.751923506,-0.2,0.215,-32.0858182573822,-12.1263042872794,21.484233556937,18.4201598870112,-1.20945634022845,-13.6041656986117,-4.87556649523372,-30.4650222316948,-3.58683712381755,-30.9771383144704,-16.9570135514197,-13.5656603869426,-17.5413645408079
12,12,738084.751923672,-0.2,0.23,-32.0628855014946,-10.5940604003844,21.4734792279804,18.5103228285953,-1.25167450915022,-13.5994785931333,-4.18764647027164,-30.4621652514424,-2.89997717133339,-30.9725369517665,-16.271084603995,-13.5610608114203,-16.8541743069668
13,13,738084.751923858,-0.2,0.245,-32.0160873990339,-9.06056125704439,21.4637829722342,18.5923763891416,-1.29500765050136,-13.5834900767805,-3.49846375605913,-30.4478480921194,-2.21187174734634,-30.9564812780741,-15.5837683036424,-13.5451710034202,-16.1656107965934
14,14,738084.751923959,-0.2,0.26,-31.9457405580003,-7.52870493438196,21.4551321416491,18.6662017630941,-1.33934797579283,-13.5563364592182,-2.80940332193783,-30.4222052301355,-1.52390348548704,-30.9291092653899,-14.8964470776692,-13.5181269759546,-15.477058825164
15,15,738084.751924117,-0.2,0.275,-31.8522919683095,-6.00134866267728,21.4475106437673,18.731732835689,-1.38456765902592,-13.5182176691756,-2.12183321564573,-30.3854357216644,-0.837438037611551,-30.8906233686142,-14.2104872054436,-13.480128300442,-14.7898869340643
16,16,738084.751924222,-0.2,0.29,-31.7363119064268,-4.48128236792015,21.4408991608375,18.7889558093722,-1.4305200909239,-13.4693939011929,-1.43709155523343,-30.337799836725,-0.153811090638637,-30.8412871279939,-13.5272258105134,-13.4314347582255,-14.1054343632044
17,17,738084.751924324,-0.2,0.305,-31.5984850859649,-2.9712039253019,18.8379079610114,21.4352753952908,0.0937542833965271,-13.4101813906847,-0.756474333130694,-30.2796148069347,0.525683804458083,-30.7814208881234,-12.8479586526299,-13.372362121311,-13.4249988264039
18,18,738084.75192451,-0.2,0.32,-31.4396003121605,-1.47369660435517,18.8786755855556,21.4306143383424,0.0468396129210582,-13.3409474464005,-0.081224274879252,-30.21124981677,1.19980634984534,-30.7113967638959,-12.1739289626513,-13.3032771908129,-12.7498253327567
