frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610901617,-0.2,0.05,-25.3988119628533,-5.49097038097935,30.007676682464,31.1729291892927,0.2129133500819,-0.949210522754892,15.3659000787641,-26.8064779465244,15.2041372547187,-26.3699563273407,-3.75523756296631,-1.27015168154199,-3.36378603600502
1,1,738084.610901712,-0.2,0.065,-25.6219527975727,-3.34474910313064,30.0199194829656,31.1718964672196,0.129808271872086,-1.04946796882086,16.3401194382411,-26.9097930991986,16.1781181604278,-26.4716587233493,-2.78212226664069,-1.37172585839981,-2.39018922412839
2,2,738084.610901799,-0.2,0.08,-25.8274693618193,-1.17197812207369,30.0186920691713,31.1719999605946,0.0453460884661154,-1.1414750697891,17.32626809064,-27.0045919668545,17.1640016829405,-26.56481262986,-1.79687804772297,-1.46505204769232,-1.4044638728791
3,3,738084.610901884,-0.2,0.095,-26.0143788979916,1.02399376105023,30.003562882283,31.1732764175526,-0.039342295787591,-1.22477109554232,18.3227246428452,-27.090399436668,18.1601660570577,-26.6489453198161,-0.801118020482495,-1.54966686973265,-0.408224084356234
4,4,738084.610901969,-0.2,0.11,-26.1817696654743,3.23958788385097,29.9741716817867,31.1757603558243,-0.123108759213975,-1.2989294961718,19.3277583907072,-27.1667756898944,19.1648803472963,-26.7236196083681,0.203434487968041,-1.6251410421149,0.596805803439029
5,5,738084.610902053,-0.2,0.125,-26.328813357354,5.47102047910657,29.9302368385759,31.1794837586905,-0.204880293272161,-1.36356384039701,20.3395416136446,-27.2333223274328,20.1763167517959,-26.7884399632132,1.21495811539367,-1.69108534201931,1.60880340342212
6,6,738084.610902138,-0.2,0.14,-26.4547767800733,7.71433181362283,29.8715616331463,31.1844757780585,-0.283736810524619,-1.41833339510514,21.3561639983308,-27.2896881246284,21.1925650333548,-26.843058239664,2.23154778196154,-1.7471562117183,2.62586260669866
7,7,738084.610902222,-0.2,0.155,-26.5590324815271,9.96541928018946,29.7980393446542,31.1907624481866,-0.358961523375937,-1.46294819422544,22.3756489752624,-27.33557425872,22.2116488610975,-26.8871788840565,3.25123093447739,-1.79306085500404,3.64600983699491
8,8,738084.610902306,-0.2,0.17,-26.6410680285879,12.2200738614285,29.7096569460142,31.1983664122984,-0.43005954251388,-1.49717345268518,23.3959716788778,-27.3707388601249,23.2315437732028,-26.9205634570544,4.27198543083031,-1.82856167971349,4.66722194553662
9,9,738084.610902393,-0.2,0.185,-26.7004936645809,14.4740192503521,29.6064972543238,31.2073066721382,-0.496748510731,-1.52083319529203,24.4150781763526,-27.3950007533182,24.2501964056649,-26.9430343431061,5.29175871223323,-1.85347995556147,5.68744539372511
10,10,738084.610902507,-0.2,0.2,-26.7370481174186,16.722952805202,29.4887394392497,31.2175983584587,-0.558929998262795,-1.53381299068989,25.4309055562081,-27.4082422740142,25.2655445781168,-26.9544775334043,6.30848785631504,-1.86769857676174,6.70461631641748
11,11,738084.6109026,-0.2,0.215,-26.7506023840593,18.962587430277,29.3566578368865,31.2292525347467,-0.616651422477029,-1.53606170627396,26.4414024287996,-27.4104110759431,26.2755377887955,-26.9548443963776,7.32012006442261,-1.87116384464139,7.71668101894167
12,12,738084.610902688,-0.2,0.23,-26.7411613769819,21.1886934319885,29.2106190817718,31.2422760327137,-0.670066547827181,-1.52759222995465,27.4445493692662,-27.4015208714664,27.2781576493083,-26.9441523807918,8.32463311433733,-1.863886215482,8.72161643880357
13,13,738084.610902776,-0.2,0.245,-26.7088633892171,23.3971393918718,29.0510776185373,31.2566713273684,-0.719399799258137,-1.50848113743201,28.4383788311308,-27.3816510841078,28.2714377875727,-26.9224846304076,9.32005530645896,-1.84593999163458,9.71745009994354
14,14,738084.610902871,-0.2,0.26,-26.65397739892,25.5839311324789,28.8785697168368,31.2724364526723,-0.764916933006713,-1.47886731748738,29.4209940758313,-27.350945425995,29.2534827644487,-26.8899885240755,10.3044844478772,-1.81746196787688,10.7022791037766
15,15,738084.610902972,-0.2,0.275,-26.5768983087872,27.7452479181325,28.6937061569088,31.2895649630274,-0.806902643377183,-1.43894960092688,30.3905866990764,-27.3096094473891,30.2224855853066,-26.8468731893064,11.2761054536862,-1.77864907819891,11.6742877362277
16,16,738084.610903087,-0.2,0.29,-26.4781402726924,29.8774751430353,28.4971637968411,31.3080459406952,-0.845644530686896,-1.38898346949752,31.345452387041,-27.2579071371384,31.176743439899,-26.7934060689533,12.233206196384,-1.72975511900588,12.6317633215071
17,17,738084.610903172,-0.2,0.305,-26.3583283246485,31.9772328831714,28.2896762611368,31.3278640500478,-0.881422335428011,-1.32927694781332,32.2840046008891,-27.1961566804491,32.1146713694619,-26.7299086481045,13.174191299168,-1.67108665156064,13.573110018382
18,18,738084.610903259,-0.2,0.32,-26.2181885607169,34.0413998440721,28.0720240121524,31.3489996399723,-0.914501238713325,-1.26018580283908,33.2047859631693,-27.1247255025529,33.0348136350209,-26.6567514703582,14.09759364362,-1.6029982081225,14.4968603294199
19,19,738084.610903348,-0.2,0.335,-26.0585371641033,36.0671323960374,31.3714288911875,27.8450240705178,0.625668191471057,-1.1821081909397,34.1064771999882,-27.0440247427879,33.9358526412446,-26.574348588454,15.0020834423748,-1.52588694182838,15.4016841738407
