frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446596409,-0.2,0.05,1.34592664926906,-16.4187511301486,17.8504795673988,18.6189516968938,-1.48900423994785,13.7992852164465,-2.12345149087722,-1.14979907261334,-2.48123925207699,-1.15812006484105,-13.6776282638138,13.8664598501606,-13.8410852649044
1,1,738084.446596507,-0.2,0.065,1.32574291205543,-15.1825310232048,17.9526668249993,18.6087104579662,-1.48369696766938,13.792398531138,-1.56560080553406,-1.15896198650617,-1.92264396764634,-1.16712402343911,-13.1202657645832,13.8583323295899,-13.2844656325014
2,2,738084.446596603,-0.2,0.08,1.30778295549283,-13.9244934230896,18.0480637613793,18.59925665248,-1.47715141856029,13.7864071453093,-0.997184223155907,-1.16713036447538,-1.35346838350366,-1.17513046763191,-12.5522343195797,13.8510758464338,-12.7171939712777
3,3,738084.446596697,-0.2,0.095,1.2921583562332,-12.6463342095997,18.1362117949654,18.5906116942707,-1.46897317660804,13.7813563519588,-0.41901125343585,-1.17425122746377,-0.774523105564954,-1.18208665668568,-11.9743393105097,13.8447375109386,-12.1400746573156
4,4,738084.446596792,-0.2,0.11,1.27897174476258,-11.3499124180982,18.2166805375567,18.5827947771419,-1.45858408305941,13.7772876476677,0.168028284642902,-1.18027574507392,-0.186699159528762,-1.18794402179746,-11.3874668979019,13.83936082265,-11.5539927232467
5,5,738084.446596885,-0.2,0.125,1.26831535873603,-10.0372396886803,18.2890738840812,18.5758227036135,-1.44510152391479,13.7742381214001,0.762969409670556,-1.18515993755262,0.40903716299879,-1.19265886651667,-10.792578933382,13.8349850476836,-10.9599087761425
6,6,738084.44659698,-0.2,0.14,1.26026968876061,-8.71046680966863,18.3530358243996,18.5697097334015,-1.42710890483613,13.7722398841091,1.364778564839,-1.18886533423315,1.01165090054285,-1.19619302320796,-10.1907064261422,13.8316446334471,-10.3588524717434
7,7,738084.446597074,-0.2,0.155,1.25490225351998,-7.37186749909494,18.4082558165093,18.564467454472,-1.40218405523292,13.7713195550114,1.97236157387242,-1.19135957035101,1.62004638860054,-1.19851444747667,-9.58294163329797,13.8293686768336,-9.75191461465451
8,8,738084.446597168,-0.2,0.17,1.25226653849783,-6.02381966381887,18.4544735656548,18.5601046784068,-1.36582989845145,13.7714978195178,2.58457284711057,-1.19261690504817,2.23307647836911,-1.19959773342224,-8.97042889143289,13.8281804611456,-9.14023800168635
9,9,738084.446597297,-0.2,0.185,1.25240113172147,-4.66878446647332,18.4914830659573,18.5566273629353,-1.30871636472279,13.772789072243,3.20022567350502,-1.19261864507093,2.8495528428991,-1.19942453426626,-8.35435435234119,13.8280970755451,-8.52500717114758
10,10,738084.44659742,-0.2,0.2,1.25532907983499,-3.30928361424883,18.5191357806152,18.5540385626434,-1.20823000915891,13.7752011562973,3.8181033933355,-1.19135346110486,3.46825716519115,-1.19798387536697,-7.73593482719776,13.8291291287047,-7.90743726205876
11,11,738084.446597543,-0.2,0.215,1.26105748613726,-1.94787535259693,18.537342861899,18.5523384074324,-0.996249964656401,13.7787352072826,4.43697121240453,-1.1888175867706,4.08795296866355,-1.19527234971053,-7.11640597775954,13.8312805656403,-7.28876222157647
12,12,738084.446597639,-0.2,0.23,1.26957736653968,-0.587129695235664,18.5460763413621,18.551524111504,-0.433167834622907,13.7833856072097,5.05558839338652,-1.18501489389371,4.7073978253024,-1.19129418957524,-6.49701011863813,13.834548593548,-6.67022262429993
13,13,738084.446597728,-0.2,0.245,1.28086376093877,0.770396547191653,18.5515900089902,18.5453692612309,-1.02929925920931,13.7891400500408,5.67272054545364,-1.17995684160152,5.32535566222326,-1.18606121200455,-5.87898390961816,13.8389237190072,-6.05305338205019
14,14,738084.446597824,-0.2,0.26,1.29487610400385,2.1221843665606,18.5353147396606,18.5525276200277,1.02293830449322,13.7959797169957,6.28715173011909,-1.17366230083607,5.94060888419905,-1.17959263976374,-5.26354622055031,13.8443898953348,-5.43847162623843
15,15,738084.44659794,-0.2,0.275,1.31155883990893,3.46577623997945,18.5160640132493,18.5543257415099,1.20902063309862,13.8038795562492,6.89769610966324,-1.1661572598567,6.55197003813364,-1.17191480342858,-4.65188644327497,13.8509247753633,-4.82766503688314
16,16,738084.44659803,-0.2,0.29,1.33084226175503,4.79879837185534,18.4878235290333,18.5569705623438,1.3002668705425,13.8128086584367,7.50320888390542,-1.15747441997608,7.15829276489623,-1.16306073393273,-4.04515350595078,13.8585000616575,-4.22178087326539
17,17,738084.446598117,-0.2,0.305,1.35264355375579,6.11898105180396,18.4508511739095,18.5604458030595,1.35323804891263,13.822730716606,8.10259629023245,-1.14765269396415,7.75848181310927,-1.15306965807439,-3.44444581627102,13.8670819433206,-3.62191593235582
18,18,738084.446598207,-0.2,0.32,1.37686800055321,7.42417673801659,18.4054517789465,18.5647328724006,1.38742239989211,13.8336045570336,8.69482447885481,-1.13673662215346,8.3515019266043,-1.14198641205799,-2.85080232318459,13.8766316062657,-3.02910762433166
19,19,738084.446598295,-0.2,0.335,1.40341033346835,8.7123755770763,18.35197202929,18.569811043514,1.41108586484059,13.8453847257633,9.278927117985,-1.12477572309768,8.93638546003958,-1.12986078998318,-2.26519484412766,13.8871058021354,-2.44432631194573
20,20,738084.446598385,-0.2,0.35,1.43215617514345,9.98171815626765,18.2907949361384,18.5756576429482,1.42829096197038,13.858022114842,9.85401162959266,-1.11182379673098,9.51223862319194,-1.11674684523959,-1.68852175886833,13.8984574600928,-1.86846901466741
21,21,738084.44659851,-0.18,0.05,2.99329711769231,-16.5336993879046,17.8218374684228,18.6218437084656,-1.39169409122824,14.5469153637892,-2.17402419571373,-0.402440407771089,-2.53272461513874,-0.410855357690806,-13.7285460456129,14.6141357521063,-13.892967159058
22,22,738084.446598602,-0.18,0.065,2.98281252905474,-15.2879216311547,17.9256695761188,18.6114045481048,-1.37810795445817,14.5448092017768,-1.61197585225675,-0.406860307577638,-1.96993189994452,-0.415115698309334,-13.1670056450284,14.6107786600432,-13.3321817684912
23,23,738084.44659869,-0.18,0.08,2.97374100937487,-14.0197242939291,18.0226166499069,18.6017684425355,-1.36178293328119,14.5432065074953,-1.03907209614654,-0.410675740652549,-1.39626850991784,-0.418768469285125,-12.594504704393,14.6079001365504,-12.7604526212133
24,24,738084.446598813,-0.18,0.095,2.96615130874665,-12.7308405540613,18.1122029810692,18.5929577702332,-1.34189056288978,14.542131034574,-0.456139995063834,-0.413854962668395,-0.812562605009376,-0.421782167098876,-12.0118659650899,14.6055257946886,-12.1786014004839
25,25,738084.446598903,-0.18,0.11,2.96010643578429,-11.4231745545247,18.1939817267171,18.5849926033177,-1.31724177643665,14.541604323294,0.135909236968747,-0.416368804015567,-0.219726609214808,-0.424127887495855,-11.4199968007853,14.6036792287244,-11.5875342963338
26,26,738084.446598993,-0.18,0.125,2.95566274111735,-10.0987905347626,18.2675413534026,18.5778905255803,-1.28607326060582,14.5416453591483,0.736085539538917,-0.418191107569844,0.381248096232512,-0.425779761685645,-10.8198839806142,14.6023816607888,-10.9882367749218
27,27,738084.446599113,-0.18,0.14,2.95286906079708,-8.75989885724204,18.3325117977066,18.571666469051,-1.24566912905537,14.5422702560047,1.34332684494421,-0.41929913910205,0.989298020968524,-0.426715364721993,-10.2125868873249,14.6016516085563,-10.3817668051096
28,28,738084.4465992,-0.18,0.155,2.95176594302802,-7.40883907580807,18.3885701693946,18.566332576369,-1.19166018288792,14.5434919730556,1.95650738328324,-0.419673958727639,1.60329588166219,-0.426916084492218,-9.59922926181502,14.6015045832852,-9.76924661361801
29,29,738084.446599288,-0.18,0.17,2.95238498115554,-6.0480602983084,18.4354458295754,18.5618980881291,-1.11667032799889,14.5453200741842,2.57444732859192,-0.419300742390075,2.2220602611243,-0.426367440346401,-8.98098959743401,14.6019528271345,-9.15185309199432
30,30,738084.446599391,-0.18,0.185,2.95474827362143,-4.68009919498894,18.4729246875531,18.5583692599238,-1.0076486894149,14.547760537428,3.1959236112947,-0.418169043439532,2.8443664354015,-0.425059341472637,-8.35909035742648,14.6030050978417,-8.53080702854631
31,31,738084.446599481,-0.18,0.2,2.95886802738287,-3.30755609515258,18.5008525825289,18.5557493083552,-0.840984706457621,14.5508156208743,3.81968167733862,-0.416272985954139,3.46895814892133,-0.422986276744543,-7.73478623409828,14.6046665075933,-7.90736138353494
32,32,738084.446599574,-0.18,0.215,2.96474631612718,-1.93306969158696,18.5191376420223,18.5540383886506,-0.577792947447712,14.5544837896504,4.44444793697888,-0.413611383448335,4.09456008030961,-0.420147429749839,-7.1093517060265,14.6069384213639,-7.28278886360094
33,33,738084.446599664,-0.18,0.23,2.97237500541579,-0.559290924723668,18.5277515430647,18.5532336023098,-0.185988331050547,14.5587597067519,5.06894261862108,-0.410187778956377,4.71989071389231,-0.416546715080219,-6.48406817759541,14.6098184181035,-6.65836907931332
34,34,738084.446599754,-0.18,0.245,2.98173584331836,0.811143346727026,18.5267296388607,18.5533290372581,0.265609727522132,14.5636342883611,5.6918927271321,-0.40601040502422,5.34367531587776,-0.412192734506993,-5.86021100154772,14.6133003161519,-6.03537558610693
35,35,738084.446599843,-0.18,0.26,2.99280071521197,2.17563627343906,18.5161699546775,18.5543158355816,0.628589500408733,14.5690948221956,6.31204480258539,-0.401092064791884,5.96465871076065,-0.407098654307484,-5.23903668909331,14.6173742621068,-5.41506311271252
36,36,738084.446599933,-0.18,0.275,3.00553205646147,3.53165594889087,18.496231089523,18.5561822918699,0.865706749436102,14.5751251453656,6.92817718472302,-0.395449937906514,6.58161756281883,-0.401282007578512,-4.62177060318842,14.6220268803277,-4.79865527226554
37,37,738084.446600021,-0.18,0.29,3.01988340834163,4.87675879469525,18.4671291032484,18.5589139771486,1.01634986660761,14.5817058763519,7.53911150983928,-0.389105317391794,7.1933718890239,-0.39476442773812,-4.00959540952183,14.6272414783174,-4.1873330302217
38,38,738084.446600112,-0.18,0.305,3.035800102366,6.20861091024202,18.4291334973366,18.5624938852268,1.11601475812826,14.5888146941112,8.14372319887911,-0.382083285652484,7.79879556181719,-0.387571321469452,-3.40364052793002,14.6329983015571,-3.58222417143999
39,39,738084.446600199,-0.18,0.32,3.05322004870512,7.52500698264939,18.3825624220628,18.5669026025562,1.18534878290766,14.596426656079,8.74095073628557,-0.374412339424731,8.39682560099817,-0.379731490970769,-2.8049727864383,14.6392748300307,-2.98439396831172
40,40,738084.446600294,-0.18,0.335,3.07207461207759,8.82388644253192,18.327777264341,18.5721184945199,1.23576666799054,14.6045145459773,9.32980358596572,-0.36612397464413,8.98647010087545,-0.371276716536624,-2.21458843340963,14.6460461077104,-2.39483720517576
41,41,738084.446600389,-0.18,0.35,3.09228954611181,10.1033466584141,18.265176779872,18.5781179070348,1.27378385000777,14.6130492419179,9.90936864097485,-0.357252242846035,9.56681468912993,-0.36224131110428,-1.63340661309412,14.6532850957328,-1.81447166413275
42,42,738084.446600514,-0.16,0.05,4.67149144662385,-16.6364248944733,17.7791631621114,18.6261701663785,-1.29704686659341,15.3080302445607,-2.21864446307166,0.358608890797582,-2.57826304941018,0.350100309813899,-13.7733355546414,15.375281376295,-13.9387499137977
43,43,738084.44660061,-0.16,0.065,4.671296077772,-15.382012993006,17.8843783383302,18.6155411158581,-1.27596167334713,15.3109855461389,-1.65284896282299,0.359216924545302,-2.01172432078824,0.350868343830117,-13.2080656971152,15.3769766360309,-13.3742470080347
44,44,738084.446600704,-0.16,0.08,4.67165840611976,-14.1046230455593,17.9826324799274,18.6057298230995,-1.25095375821945,15.314031557806,-1.07593026086219,0.360018195263123,-1.43404627716888,0.351832837804624,-12.6315656684664,15.3787371213166,-12.7985305179507
45,45,738084.446600798,-0.16,0.095,4.67259974612723,-12.806022395932,18.0734344632408,18.5967596124423,-1.22093162039199,15.3171682460633,-0.488731421693902,0.361020942670446,-0.846073066746662,0.353001788878606,-12.0446740222342,15.3805646969786,-12.2124378852626
46,46,738084.446600893,-0.16,0.11,4.67413914132872,-11.4881567508443,18.1563225934351,18.5886514195151,-1.18438512630242,15.3203950745143,0.107816712784557,0.362232534300518,-0.248736739862042,0.354382296230974,-11.448317590247,15.3824609278523,-11.6168947017191
47,47,738084.446600988,-0.16,0.125,4.6762930618593,-10.1531390229244,18.2308713779893,18.5814235967991,-1.13918221220288,15.3237109733643,0.71270096156464,0.363659333401723,0.356948195906637,0.355980430552878,-10.8435061113048,15.3844270360437,-11.0129093445487
48,48,738084.446601082,-0.16,0.14,4.6790751247507,-8.80323487606099,18.296698012949,18.5750917402806,-1.08225362405107,15.3271143158639,1.32483287757398,0.365306576541074,0.969891857728309,0.357801113714006,-10.2313252189604,15.3864638613208,-10.4015659733774
