frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628239107,-0.2,0.05,-50.1117812406959,31.2295570539534,42.7844215472855,38.1597521983226,1.01349395013534,-14.8584007975323,56.1131233195694,-52.1976881991229,53.1567597483077,-49.9215255856915,28.2767290000987,-15.5379285925195,31.8933741423237
1,1,738084.628239215,-0.2,0.065,-50.5396094487315,33.9723236320358,42.8088368942476,37.8747319663165,0.978978207352603,-15.038872734282,57.3358134573375,-52.3775883163418,54.3777371299476,-50.0986057968929,29.5019319625144,-15.7201097010266,33.1200287595015
2,2,738084.62823934,-0.2,0.08,-50.9364023725916,36.7300841457815,42.8353526518941,37.570909165854,0.946051214649835,-15.2043879854642,58.5626921643057,-52.5419892745017,55.6028551973698,-50.2601200986735,30.7316749959476,-15.8872615606217,34.3512027798031
3,3,738084.628239436,-0.2,0.095,-51.3003766162609,39.4980169346912,37.2484513457128,42.8640597081973,-0.656138662856297,-15.3541255979433,59.7913982925396,-52.6900548662692,56.8297548002186,-50.405236245268,31.9636023292766,-16.0385575453289,35.584536864655
4,4,738084.62823953,-0.2,0.11,-51.6298731954469,42.2711043342706,36.9076453274036,42.8950474081474,-0.68605985600105,-15.4873274880276,61.0194863677309,-52.8210144108985,58.0559927893541,-50.5331880084601,33.1952720379219,-16.1732341679145,36.8175855454303
5,5,738084.628239624,-0.2,0.125,-51.9233795586087,45.0441732572305,36.5488989981363,42.9284028008659,-0.71457344010372,-15.6033090483883,62.2444473130995,-52.9341736142968,59.2790627331301,-50.64328601457,34.4241766467217,-16.2906017542985,38.0478378631907
6,6,738084.62823972,-0.2,0.14,-52.1795502874496,47.8119399788555,36.1727410693903,42.9642098530937,-0.741746090821705,-15.7014690771553,63.4637311567896,-53.0289247166334,60.4964176116347,-50.7349278602208,35.6477657416538,-16.3900544378247,39.2727400180397
7,7,738084.628239814,-0.2,0.155,-52.3972259235908,50.5690583113295,35.7798186956393,43.0025486421144,-0.767645016734544,-15.7812987573689,64.6747713025733,-53.1047556485265,61.705494068668,-50.8076072281904,36.86347017389,-16.471079199901,40.4897196107509
8,8,738084.628239909,-0.2,0.17,-52.5754493991922,53.3101702039424,35.370892915943,43.0434945453978,-0.792336867783669,-15.842389429805,65.8750098702675,-53.1612579326101,62.9037377280155,-50.8609217406984,38.0687273655344,-16.5332636983766,41.6962109851208
9,9,738084.628240033,-0.2,0.185,-52.7134796004899,56.0299576900859,34.9468319551749,43.0871174424376,-0.815886903518336,-15.8844389287775,67.0619235550876,-53.1981330951299,64.0886290236222,-50.8945793156278,39.2610071684275,-16.5763026517514,42.889681121534
10,10,738084.628240157,-0.2,0.2,-52.8108016685043,58.7231950166463,34.5086024913865,43.1334809498,-0.838358380235266,-15.9072562881753,68.2330494182542,-53.2151973913559,65.2577089564474,-50.9084028305629,40.4378376893198,-16.6000025851008,44.0676554941846
11,11,738084.628240253,-0.2,0.215,-52.8671337332957,61.3847997598339,34.0572590660738,43.1826417082779,-0.859812118164618,-15.9107646722136,69.3860100073584,-53.212384697576,66.4086041772227,-50.9023329487487,41.5968304799573,-16.6042847910851,45.2277432896713
12,12,738084.628240348,-0.2,0.23,-52.8824298965492,64.0098817573489,33.5939318991274,43.2346487397133,-0.880306214273409,-15.895002440028,70.5185372159565,-53.1897474789268,67.5390508054209,-50.876429017726,42.7357045003835,-16.589186414367,46.3676613945873
13,13,738084.628240442,-0.2,0.245,-52.8568793847104,66.5937887264626,33.1198133945263,43.2895428943959,-0.899895871853351,-15.8601223125706,71.6284943275016,-53.1474558035013,68.6469164304325,-50.8308680127162,43.8523082982933,-16.554859627381,47.4852565943185
14,14,738084.628240537,-0.2,0.26,-52.7909019177556,69.1321475748756,32.6361436909753,43.347356403773,-0.918633319864563,-15.8063886711689,72.7138957473711,-53.0857944358985,69.7302197997296,-50.7659415595899,44.9446399049489,-16.5015689267116,48.5785254832067
15,15,738084.628240632,-0.2,0.275,-52.6851394688652,71.6209005403327,32.1441956297272,43.40811255572,-0.936567802438459,-15.7341730764278,73.7729240054686,-53.0051581043402,70.7871477775592,-50.6820511331828,46.0108640259912,-16.4296866389631,49.6456316640933
16,16,738084.628240727,-0.2,0.29,-52.5404446866553,74.0563354811312,31.6452595164745,43.4718254982598,-0.953745620796873,-15.6439481507386,74.8039437060867,-52.9060450914,71.8160692517863,-50.579701582585,47.0493261989895,-16.3396867799503,50.684919909047
17,17,738084.628240877,-0.2,0.305,-52.3578663514996,76.4351098485394,31.1406280585944,43.5385001854334,-0.970210212897022,-15.5362800148319,75.8055122062903,-52.7890493467061,72.8155457712032,-50.4594931831487,48.0585636937236,-16.2321374585322,51.6949270573613
18,18,738084.628240975,-0.2,0.32,-52.1386323143228,78.7542680747691,30.6315818270464,43.6081324635374,-0.986002260387987,-15.41181950645,76.7763869133166,-52.6548513582347,73.7843388045771,-50.3221124530534,49.0373130401034,-16.1076920542776,52.6743895360095
19,19,738084.628241073,-0.2,0.335,-51.8841304185122,81.0112523246696,43.6807093019463,30.1193755591184,0.569636513340099,-15.2712924357857,77.7155291995067,-52.5042080457818,74.7214136207422,-50.1683219989576,49.9845141767067,-15.9670794249407,53.6222474959347
