frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666456031,-0.2,0.05,-55.1238762287787,-75.328601834394,41.4882505970104,27.9181434769469,-0.631737209962213,-21.1025155829105,-45.3183890970436,-53.0489208634603,-41.3514125459078,-55.1181059287839,-65.46707765937,-20.7887336318574,-68.4943556915803
1,1,738084.666456128,-0.2,0.065,-55.5085465642232,-73.1707903540677,41.4189822457511,28.3749261299826,-0.648992706169349,-21.3033733878568,-44.4094334699743,-53.2616727403314,-40.443451344466,-55.3275100665263,-64.5686197470856,-20.9891067105667,-67.5932596429264
2,2,738084.666456252,-0.2,0.08,-55.8590825145053,-70.9529279954814,41.3523022271902,28.829445873594,-0.666930150140269,-21.4887495838891,-43.4702926521837,-53.4587726137543,-39.5053850866982,-55.5212078393523,-63.6399136511623,-21.1740648967057,-66.6618703495876
3,3,738084.666456341,-0.2,0.095,-56.173733513371,-68.6772617749237,41.2882401533751,29.2806115976852,-0.685583368677016,-21.6577435102378,-42.501882232422,-53.6392901660569,-38.5381297969115,-55.6982743365803,-62.6818515526181,-21.3427107343922,-65.7010841388127
4,4,738084.666456429,-0.2,0.11,-56.450884544743,-66.3464207393827,41.226817852203,29.7273022875762,-0.704987609886878,-21.8095168818152,-41.5053112455823,-53.8023576147428,-37.542794505739,-55.8578476467247,-61.6955188034075,-21.4942088574988,-64.7119908737644
5,5,738084.666456519,-0.2,0.125,-56.6890787379561,-63.9634096951144,41.1680489894165,30.1683783393288,-0.72517946441927,-21.9433052831265,-40.4818802785143,-53.9471815127094,-36.5206793348637,-55.9991406196035,-60.6821922582656,-21.6277974395138,-63.695872256433
6,6,738084.666456608,-0.2,0.14,-56.8870386101322,-61.5315967127409,41.1119388043445,30.6026937982306,-0.746196743202333,-22.0584290398295,-39.433076431215,-54.0730539334466,-35.4732704434708,-56.1214520045879,-59.6433354735961,-21.7427990241477,-62.6541969907843
7,7,738084.666456698,-0.2,0.155,-57.0436853840231,-59.0546943229727,31.0291092749079,41.0584839780451,0.802718024837489,-22.1543031759959,-38.3605650679864,-54.1793627423237,-34.4022317717764,-56.2241766666962,-58.5805907031077,-21.8386304459025,-61.588612736327
8,8,738084.666456818,-0.2,0.17,-57.1581558276001,-56.5367344991987,31.4465052540894,41.0076726187672,0.779932525171679,-22.2304461771146,-37.2661783912969,-54.2656006666244,-33.3093936148666,-56.306814594084,-57.4957677175035,-21.9148115617204,-60.5009348800894
9,9,738084.666456911,-0.2,0.185,-57.22981612141,-53.982037737572,31.8537954795988,40.9594843775776,0.756202934100385,-22.2864873034553,-36.1519009741324,-54.3313729014547,-32.1967381629787,-56.3689784352573,-56.390829578333,-21.9709725393191,-59.3931322580013
10,10,738084.666456999,-0.2,0.2,-57.2582723285003,-51.3951767336079,32.2499400833479,40.9138906811735,0.731489016671672,-22.3221722350262,-35.0198524893731,-54.3764030254191,-31.0663822468146,-56.4103993413293,-55.2678755987373,-22.0068594842437,-58.2673100595221
11,11,738084.666457087,-0.2,0.215,-57.2433771370456,-48.7809353564587,32.6339581272134,40.8708550789441,0.705750961029289,-22.3373668767112,-33.8722679718326,-54.4005370478309,-29.920557623355,-56.4309309367131,-54.1291218210951,-22.0223382348288,-57.1256902467479
12,12,738084.666457208,-0.2,0.23,-57.1852326578907,-46.14426377092,33.004939226605,40.8303336892173,0.678950002745482,-22.3320592081203,-32.7114760345711,-54.4037454659311,-28.7615892233299,-56.4305512985046,-52.9768794279575,-22.017396209963,-55.9705899057186
13,13,738084.666457296,-0.2,0.245,-57.0841891872252,-43.4902307049064,33.3620539662037,40.7922757329565,0.651049179022256,-22.306359124457,-31.5398755311328,-54.3861232734433,-27.591871851323,-56.4093628877054,-51.8135315733168,-21.9921422560756,-54.804398018382
