frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802710963,-0.2,0.05,-35.000024846944,-8.19354348844038,20.7155491213221,17.1707596201196,-1.34083641540557,-17.8040277260214,6.95623756072823,-34.2375570654336,6.42820115071773,-33.7654892421075,-6.73864959399385,-17.7691355433995,-5.2481848885827
1,1,738084.802711054,-0.2,0.065,-35.2686386608229,-6.78983339070325,20.7148153749661,17.1764700919695,-1.38060563263973,-17.9251722676201,7.58690520510102,-34.3602941748326,7.05745134908294,-33.8864102711973,-6.11000436278229,-17.8901734048393,-4.6180046534982
2,2,738084.802711177,-0.2,0.08,-35.5169271594128,-5.36591357432695,17.1757648758846,20.7149059631595,0.149946461091234,-18.0366972081307,8.22668499897702,-34.4733064879148,7.6957778524896,-33.9975723702978,-5.47216854783538,-18.001581266587,-3.97862835495994
3,3,738084.802711304,-0.2,0.095,-35.7437457343467,-3.92387492951062,17.168439564818,20.7158473652787,0.10934012056318,-18.1380620394359,8.87457716632877,-34.5760470390412,8.34218267720066,-34.0984312860019,-4.82613542032734,-18.1028185253037,-3.33105224283932
4,4,738084.802711401,-0.2,0.11,-35.9480307513369,-2.4659712829352,17.1543226389302,20.7176638122299,0.0684909314548963,-18.2287658018197,9.52950493674741,-34.668008829381,8.99559109462438,-34.1884829973162,-4.17297551320864,-18.1933841824055,-2.67634993786403
5,5,738084.802711497,-0.2,0.125,-36.1288138584177,-0.994604852554181,17.133278834783,20.7203770141252,0.0275224564604078,-18.3083539969877,10.1903217279844,-34.7487318207455,9.6548588051307,-34.267270691778,-3.51382951424198,-18.2728237601312,-2.01566529854016
6,6,738084.802711597,-0.2,0.14,-36.285235467148,0.487691290299492,17.1052120657455,20.7240059035775,-0.013439679275832,-18.3764250892569,10.8558197775743,-34.8178095134871,10.3187805566739,-34.3343913207921,-2.84989970808804,-18.3407358049679,-1.35020383454925
7,7,738084.802711694,-0.2,0.155,-36.416557052101,1.97827352460403,17.0700677990239,20.7285664012584,-0.05427012149622,-18.4326364190595,11.5247401048512,-34.8748949305545,10.9861000895906,-34.3895015565431,-2.18244008429024,-18.3967778024779,-0.681222784013973
8,8,738084.80271179,-0.2,0.17,-36.5221719212398,3.47441040761421,17.0278348015768,20.7340712064975,-0.0948461064400833,-18.4767093614214,12.1957836357344,-34.9197058384246,11.6555212401487,-34.4323229816123,-1.51274527695654,-18.4406713361201,-0.0100200210376542
9,9,738084.802711919,-0.2,0.185,-36.6016141497813,4.97330740326989,20.7405296197957,16.9785461885257,1.43574666799867,-18.5084335782679,12.8676232777317,-34.9520290519564,12.3257199906268,-34.4626463589087,-0.842138546956476,-18.4722063388579,0.662077994954236
10,10,738084.80271204,-0.2,0.2,-36.654565413106,6.47213310329,20.7479474005078,16.9222797263953,1.39602675461139,-18.5276702366587,13.5389166942213,-34.9717236937242,12.9953572154457,-34.4803348532016,-0.171959056001505,-18.4912443096566,1.33372897796214
11,11,738084.802712136,-0.2,0.215,-36.6808595159603,7.96804637536142,20.7563266647473,16.8591573684807,1.35689323343044,-18.5343540947103,14.2083194976494,-34.9787233083705,13.6630918435764,-34.4853261055872,0.496451288351182,-18.4977203966241,2.00358800243954
